date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Apr 6,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Apr 6,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Apr 10,home,Anne Arundel,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Apr 10,home,Anne Arundel,W,10-7,10,7,3.0,win,20210410_fv6l,1,1,0,0,4.2,8,7,6,11.57,4,3,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Apr 11,home,Southern Maryland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Apr 11,home,Southern Maryland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Apr 14,home,CCBC Essex,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Apr 17,home,Montgomery,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Apr 17,home,Montgomery,W,3-0,3,0,3.0,win,20210417_wmy1,1,1,0,0,7.0,3,0,0,0.00,1,0,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Apr 18,home,Westmoreland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Apr 18,home,Westmoreland,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Apr 20,home,Cecil,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Apr 22,home,Cecil,W,34-22,34,22,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Apr 24,home,Garrett,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Apr 24,home,Garrett,W,15-6,15,6,9.0,win,20210424_6d52,1,1,0,0,6.1,8,3,3,4.26,4,5,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Apr 25,home,Potomac State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Apr 25,home,Potomac State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Apr 27,home,Hagerstown,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Apr 27,home,Hagerstown,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Apr 29,home,Frederick,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Apr 29,home,Frederick,L,11-2,11,2,9.0,win,20210429_g8j6,1,0,1,0,4.1,8,7,7,14.54,2,3,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Apr 30,home,Lackawanna,,,,,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
May 1,home,Lackawanna,,,,,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
May 1,home,Potomac State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
May 1,home,Potomac State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
May 5,home,Chesapeake,W,6-5,6,5,1.0,win,20210505_tayi,0,0,0,0,2.0,4,5,4,18.00,1,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
May 5,home,Chesapeake,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
May 9,home,Allegany Maryland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
May 10,home,Frederick,L,16-9,16,9,7.0,win,20210510_uaav,1,0,0,0,3.0,6,6,5,15.00,1,0,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
May 12,home,Garrett,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
