date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,GateWay (AZ),L,5-1,5,1,4.0,win,20140215_592n,0,0,1,0,7.0,8,5,2,2.57,1,5,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Feb 17,home,Three Rivers University,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Feb 18,home,Mesa,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Feb 19,home,Mesa,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Feb 22,home,Cochise,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Feb 22,home,Cochise,W,1-0,1,0,1.0,win,20140222_846l,0,1,0,0,7.0,1,,,0.00,3,6,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Feb 25,home,Eastern Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Feb 25,home,Eastern Arizona,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Feb 28,home,Paradise Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Mar 1,home,Paradise Valley,W,4-2,4,2,2.0,win,20140301_01nb,0,1,0,0,9.0,5,2,1,1.00,1,7,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Mar 4,home,Scottsdale,L,5-4,5,4,1.0,win,20140304_inx9,0,0,1,0,5.0,7,5,4,7.20,2,5,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Mar 5,home,Scottsdale,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Mar 8,home,Arizona Western,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Mar 8,home,Arizona Western,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Mar 12,home,Arizona Christian,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Mar 14,home,Bellevue Community College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Mar 15,home,Seminole State (OK),L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Mar 15,home,Madison,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Mar 18,home,Phoenix,L,10-1,10,1,9.0,win,20140318_vemc,0,0,1,0,7.0,10,4,2,2.57,2,7,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Mar 19,home,Phoenix,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Mar 21,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Mar 22,home,South Mountain,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Mar 25,home,Pima,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Mar 25,home,Pima,L,4-2,4,2,2.0,win,20140325_70sl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Mar 29,home,Yavapai,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Mar 29,home,Yavapai,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Apr 1,home,Chandler-Gilbert,L,9-3,9,3,6.0,win,20140401_y0pl,0,0,0,0,5.0,11,6,6,10.80,1,1,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Apr 2,home,Chandler-Gilbert,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Apr 4,home,Paradise Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Apr 5,home,Paradise Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Apr 8,home,Scottsdale,L,5-1,5,1,4.0,win,20140408_bm2d,0,0,1,0,6.1,6,4,2,2.84,3,5,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Apr 9,home,Scottsdale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Apr 12,home,Central Arizona,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Apr 12,home,Central Arizona,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Apr 15,home,Phoenix,W,11-9,11,9,2.0,win,20140415_7gmf,0,1,0,0,7.0,11,5,3,3.86,3,7,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Apr 16,home,Phoenix,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Apr 18,home,Chandler-Gilbert,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Apr 19,home,Chandler-Gilbert,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Apr 22,home,GateWay (AZ),L,6-4,6,4,2.0,win,20140422_xdt4,0,0,1,0,7.0,12,5,5,6.43,,4,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Apr 23,home,GateWay (AZ),W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Apr 25,home,Mesa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Apr 26,home,Mesa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
