date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Cochise,L,8-1,8,1,7.0,win,20200311_s80r,0,0,0,0,5.0,8,7,6,10.80,,7,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Mar 12,home,Minnesota North College - Rainy River,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Mar 12,home,Minnesota North College - Rainy River,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Mar 15,home,Morton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Mar 15,home,Morton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Mar 16,home,"Concordia University, WI",,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Mar 28,home,Dakota,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Mar 28,home,Dakota,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Mar 29,home,Dakota,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Mar 29,home,Dakota,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Apr 4,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Apr 4,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Apr 5,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Apr 5,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Apr 7,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Apr 10,home,Lake Region State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Apr 10,home,Lake Region State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Apr 11,home,Lake Region State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Apr 11,home,Lake Region State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Apr 14,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Apr 15,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Apr 15,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Apr 18,home,Miles,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Apr 18,home,Miles,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Apr 19,home,Miles,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Apr 19,home,Miles,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Apr 25,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Apr 25,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Apr 26,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
Apr 26,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Williston State,willistonstatecollege,parkercollettiyym,Parker Collett
