date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Highland (IL),W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Mar 6,home,Minnesota West,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Mar 6,home,Minnesota West,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Mar 11,home,Southwestern Illinois,W,4-2,4,2,2.0,win,20190311_bptx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Mar 11,home,Southwestern Illinois,L,1-0,1,0,1.0,win,20190311_goin,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Mar 12,home,Southwestern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Mar 16,home,Frontier,W,9-8,9,8,1.0,win,20190316_t5ai,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Mar 16,home,Frontier,L,10-6,10,6,4.0,win,20190316_46to,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Mar 17,home,Frontier,L,17-5,17,5,12.0,win,20190317_cjp3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Mar 18,home,McKendree University,W,7-6,7,6,1.0,win,20190318_v1ed,0,0,0,0,4.0,5,4,3,6.75,3,8,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Mar 19,home,LU Belleville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Mar 19,home,LU Belleville,W,9-4,9,4,5.0,win,20190319_lzqd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Mar 21,home,Kaskaskia,L,5-4,5,4,1.0,win,20190321_un0c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Mar 23,home,Kaskaskia,L,16-5,16,5,11.0,win,20190323_u2j0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Mar 23,home,Kaskaskia,W,6-5,6,5,1.0,win,20190323_8ijv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Mar 26,home,Shawnee,W,21-14,21,14,7.0,win,20190326_37ig,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Mar 27,home,Greenville University,W,9-7,9,7,2.0,win,20190327_f2bu,1,1,0,0,5.0,3,2,0,0.00,5,8,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Mar 27,home,Greenville University,W,16-2,16,2,14.0,win,20190327_sbov,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Mar 28,home,Lake Land,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Mar 31,home,Lake Land,W,8-4,8,4,4.0,win,20190331_g4nz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Mar 31,home,Lake Land,W,10-1,10,1,9.0,win,20190331_3spl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Apr 2,home,Shawnee,W,18-8,18,8,10.0,win,20190402_2dx4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Apr 2,home,Shawnee,L,12-7,12,7,5.0,win,20190402_zcys,0,0,0,0,2.0,,2,,0.00,4,1,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Apr 6,home,Olney Central,L,12-5,12,5,7.0,win,20190406_glf1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Apr 6,home,Olney Central,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Apr 11,home,Brescia University,W,11-1,11,1,10.0,win,20190411_28fp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Apr 11,home,Brescia University,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Apr 16,home,Rend Lake,L,5-2,5,2,3.0,win,20190416_1ssl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Apr 17,home,Wabash Valley,L,16-5,16,5,11.0,win,20190417_51xa,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Apr 17,home,Wabash Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Apr 22,home,Wabash Valley,L,13-1,13,1,12.0,win,20190422_7x6d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Apr 23,home,Rend Lake,L,16-4,16,4,12.0,win,20190423_gkxb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Apr 23,home,Rend Lake,L,18-4,18,4,14.0,win,20190423_369r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Apr 27,home,John A. Logan,L,24-15,24,15,9.0,win,20190427_9eh2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Apr 27,home,John A. Logan,L,11-3,11,3,8.0,win,20190427_dgu2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Apr 28,home,John A. Logan,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Apr 29,home,Olney Central,W,14-13,14,13,1.0,win,20190429_5zew,1,0,0,0,4.0,7,9,8,18.00,4,3,1,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
May 5,home,Lincoln Trail,L,1-0,1,0,1.0,win,20190505_xq9o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
May 5,home,Lincoln Trail,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
May 6,home,Lincoln Trail,L,6-5,6,5,1.0,win,20190506_z7el,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
