date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Apr 23,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Apr 23,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Apr 29,home,Danville,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Apr 29,home,Danville,L,10-7,10,7,3.0,win,20170429_27qd,1,0,1,0,4.0,6,10,7,15.75,1,2,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Apr 30,home,Danville,W,13-10,13,10,3.0,win,20170430_vm30,0,0,0,0,0.1,,,,0.00,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
May 6,home,Surry,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
May 6,home,Surry,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
May 7,home,Surry,W,11-10,11,10,1.0,win,20170507_kfxr,0,0,0,0,1.0,4,2,2,18.00,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
May 13,home,Danville,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
May 14,home,Virginia Peninsula Community College,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
