date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Midland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Feb 24,home,Angelina,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Feb 24,home,Angelina,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Feb 26,home,Blinn,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Feb 26,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Mar 6,home,Grayson,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Mar 6,home,Grayson,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Mar 8,home,Grayson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Mar 8,home,Grayson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Mar 14,home,Ranger,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Mar 14,home,Ranger,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Mar 16,home,Ranger,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Mar 16,home,Ranger,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Mar 20,home,Hill,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Mar 20,home,Hill,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Mar 23,home,Hill,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Mar 23,home,Hill,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Mar 27,home,McLennan,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Mar 27,home,McLennan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Mar 30,home,McLennan,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Mar 30,home,McLennan,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Apr 3,home,Weatherford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Apr 3,home,Weatherford,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Apr 6,home,Weatherford,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Apr 6,home,Weatherford,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Apr 10,home,Vernon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Apr 10,home,Vernon,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Apr 13,home,Vernon,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Apr 13,home,Vernon,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Apr 16,home,North Central Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Apr 16,home,North Central Texas,L,8-2,8,2,6.0,win,20190416_notv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Apr 19,home,North Central Texas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Apr 19,home,North Central Texas,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
Apr 22,home,Blinn,L,9-6,9,6,3.0,win,20190422_0vj6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
May 5,home,Cisco,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
May 5,home,Cisco,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
May 6,home,Cisco,L,12-3,12,3,9.0,win,20190506_vudl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
May 6,home,Cisco,L,11-3,11,3,8.0,win,20190506_v8ib,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Temple,templecollege,gabriellmontillajrshyd,"Gabriell Montilla, Jr."
