date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Western Nebraska,W,11-8,11,8,3.0,win,20160312_udrk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Mar 13,home,South Mountain,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Mar 16,home,Madison,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Mar 17,home,Paradise Valley,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Mar 19,home,Glendale,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Mar 22,home,Hutchinson,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Mar 22,home,Hutchinson,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Mar 25,home,Western Oklahoma State,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Mar 29,home,Crowder,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Apr 5,home,Butler,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Apr 5,home,Butler,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Apr 7,home,Northeastern Oklahoma A&M,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Apr 7,home,Northeastern Oklahoma A&M,L,23-13,23,13,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Apr 9,home,Northeastern Oklahoma A&M,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Apr 9,home,Northeastern Oklahoma A&M,W,23-11,23,11,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Apr 12,home,Cowley,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Apr 15,home,Connors State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Apr 15,home,Connors State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Apr 16,home,Connors State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Apr 16,home,Connors State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Apr 18,home,Grayson,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Apr 19,home,Coffeyville,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Apr 21,home,Arkansas Baptist,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Apr 21,home,Arkansas Baptist,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Apr 23,home,Arkansas Baptist,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Apr 23,home,Arkansas Baptist,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Apr 26,home,Western Oklahoma State,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Apr 28,home,Eastern Oklahoma State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Apr 28,home,Eastern Oklahoma State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Apr 30,home,Eastern Oklahoma State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Apr 30,home,Eastern Oklahoma State,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
May 3,home,Murray State,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
May 5,home,Rose State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
May 5,home,Rose State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
May 7,home,Rose State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
May 7,home,Rose State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
May 12,home,Rose State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
May 13,home,Arkansas Baptist,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
May 14,home,Connors State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
May 14,home,Eastern Oklahoma State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
