date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Apr 11,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Apr 11,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Apr 12,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Apr 12,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Apr 16,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Apr 16,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Apr 18,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Apr 18,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Apr 29,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Apr 29,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
May 1,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
May 1,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
