date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Middlesex College,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
Mar 27,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
Mar 27,home,Harford,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
Mar 28,home,Camden County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
Mar 30,home,Sussex County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
Mar 30,home,Sussex County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
Apr 2,home,Brookdale,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
Apr 3,home,Sullivan County,L,9-2,9,2,7.0,win,20130403_tqop,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
Apr 4,home,RCSJ Gloucester,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
Apr 6,home,Salem,W,10-0,10,0,10.0,win,20130406_1xvg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
Apr 6,home,Salem,W,10-1,10,1,9.0,win,20130406_123d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
Apr 7,home,Morris,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
Apr 7,home,Morris,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
Apr 10,home,Brookdale,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
Apr 16,home,Middlesex College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
Apr 17,home,Rowan Burlington,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
Apr 17,home,Rowan Burlington,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
Apr 21,home,CCBC Catonsville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
Apr 24,home,Raritan Valley,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
Apr 24,home,Raritan Valley,W,9-0,9,0,9.0,win,20130424_rlsn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
Apr 27,home,Lackawanna,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
Apr 27,home,Lackawanna,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
Apr 28,home,Cecil,L,9-3,9,3,6.0,win,20130428_t8kf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
Apr 29,home,Rutgers - Camden,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
May 1,home,Camden County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
May 2,home,Rutgers - Camden JV,W,11-4,11,4,7.0,win,20130502_mpp2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
May 10,home,Lackawanna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,johnburlaga5ewc,John Burlaga
