date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Western Nebraska,W,8-5,8,5,3.0,win,20160328_isra,0,1,0,0,3.1,2,1,1,2.70,4,3,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Mar 28,home,Western Nebraska,L,7-6,7,6,1.0,win,20160328_wnhu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Mar 30,home,Colby,L,17-7,17,7,10.0,win,20160330_w37d,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Apr 2,home,Otero,L,3-0,3,0,3.0,win,20160402_fcae,1,0,1,0,7.0,8,3,2,2.57,2,7,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Apr 2,home,Otero,L,3-0,3,0,3.0,win,20160402_37ky,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Apr 3,home,Lamar,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Apr 3,home,Lamar,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Apr 6,home,Hastings College JV,W,23-3,23,3,20.0,win,20160406_1syb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Apr 9,home,Lamar,L,5-1,5,1,4.0,win,20160409_s4dq,1,0,1,0,7.0,6,5,4,5.14,1,9,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Apr 9,home,Lamar,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Apr 10,home,Lamar,W,4-3,4,3,1.0,win,20160410_0eus,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Apr 10,home,Lamar,L,5-2,5,2,3.0,win,20160410_rpu1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Apr 20,home,Western Nebraska,L,6-5,6,5,1.0,win,20160420_79kq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Apr 20,home,Western Nebraska,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Apr 23,home,Trinidad State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Apr 23,home,Trinidad State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Apr 24,home,Trinidad State,L,5-4,5,4,1.0,win,20160424_1z2y,1,0,1,0,6.0,7,5,1,1.50,3,7,1,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Apr 24,home,Trinidad State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Apr 28,home,Garden City,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
May 1,home,Southeast,L,8-3,8,3,5.0,win,20160501_rory,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
May 1,home,Southeast,W,7-4,7,4,3.0,win,20160501_uk05,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
May 2,home,Southeast,L,9-0,9,0,9.0,win,20160502_n1o0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
May 3,home,Colby,L,14-13,14,13,1.0,win,20160503_jpy3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
May 6,home,Miles,W,12-2,12,2,10.0,win,20160506_82x5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
May 6,home,Miles,W,4-0,4,0,4.0,win,20160506_gw8b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
May 7,home,Miles,W,11-5,11,5,6.0,win,20160507_0j1h,1,1,0,0,7.0,7,5,4,5.14,4,9,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
May 7,home,Miles,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
May 8,home,Miles,L,4-3,4,3,1.0,win,20160508_hqb6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
May 8,home,Miles,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
May 10,home,Western Nebraska,L,13-3,13,3,10.0,win,20160510_bfwc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
May 10,home,Western Nebraska,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
May 12,home,Lamar,W,6-3,6,3,3.0,win,20160512_c6xe,1,0,0,0,4.2,4,3,2,3.86,4,8,1,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
May 13,home,Trinidad State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
May 13,home,Miles,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
