date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Cuyahoga,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Mar 17,home,Cuyahoga,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Mar 21,away,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Mar 24,home,USC Salkehatchie,L,3-1,3,1,2.0,win,20180324_e4b7,1,0,1,0,5.2,4,2,1,1.59,2,9,0,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Mar 24,home,USC Salkehatchie,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Mar 25,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Mar 25,home,USC Salkehatchie,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Mar 27,away,Bryant & Stratton (VA),W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Mar 30,away,USC Sumter,L,8-7,8,7,1.0,win,20180330_jxuf,1,0,0,0,1.0,2,3,0,0.00,3,3,0,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Mar 30,away,USC Sumter,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Mar 31,away,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Mar 31,away,USC Sumter,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Apr 3,away,Pitt,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Apr 7,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Apr 7,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Apr 8,home,USC Union,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Apr 8,home,USC Union,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Apr 11,away,Brunswick,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Apr 14,away,Florence-Darlington Tech,L,4-2,4,2,2.0,win,20180414_7ad5,1,0,1,0,4.1,6,4,4,8.31,1,2,0,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Apr 14,away,Florence-Darlington Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Apr 15,away,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Apr 15,away,Florence-Darlington Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Apr 18,home,Lenoir,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Apr 21,away,USC Lancaster,L,8-3,8,3,5.0,win,20180421_73n1,1,0,1,0,4.1,4,7,4,8.31,4,7,0,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Apr 21,away,USC Lancaster,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Apr 22,away,USC Lancaster,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Apr 22,away,USC Lancaster,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Apr 25,home,Brunswick,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
May 1,away,Lenoir,W,12-7,12,7,5.0,win,20180501_4ppc,0,0,0,0,0.2,1,0,0,0.00,1,0,0,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
May 5,home,vs. USC Salkehatchie,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
May 5,home,vs. Florence-Darlington Tech,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
May 6,home,vs. Spartanburg Methodist,L,7-5,7,5,2.0,win,20180506_g9eg,1,0,1,0,5.0,7,7,5,9.00,4,6,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
