date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Hillsborough,L,10-6,10,6,4.0,win,20200216_3jd0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Feb 18,home,South Florida State,W,7-5,7,5,2.0,win,20200218_byjy,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Feb 19,home,Elevate,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Feb 21,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Feb 23,home,Florida State Jacksonville,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Feb 23,home,Florida State Jacksonville,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Feb 24,home,Florida Memorial University,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Feb 26,home,Broward,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Feb 28,home,Broward,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Feb 29,home,Broward,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Mar 4,home,Indian River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Mar 6,home,Indian River State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Mar 7,home,Indian River State,L,6-2,6,2,4.0,win,20200307_hg7h,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Mar 11,home,Eastern Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Mar 13,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Mar 14,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Mar 18,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Mar 20,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Mar 21,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Mar 23,home,Florida Memorial University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Mar 24,home,Advance Prep Academy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Mar 25,home,Keiser University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Mar 26,home,St. Thomas University JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Mar 31,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Apr 1,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Apr 3,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Apr 4,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Apr 7,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Apr 8,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Apr 10,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Apr 11,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Apr 14,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Apr 15,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Apr 17,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Apr 18,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Apr 21,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Apr 22,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Apr 24,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
Apr 25,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,gabelozadafed4,Gabe Lozada
