date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Utah State Eastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Mar 10,home,Utah State Eastern,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Mar 11,home,Utah State Eastern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Mar 11,home,Utah State Eastern,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Mar 20,home,Utah State Eastern,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Mar 23,home,Southern Nevada,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Mar 23,home,Southern Nevada,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Mar 24,home,Southern Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Mar 24,home,Southern Nevada,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Mar 30,home,Colorado Northwestern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Mar 30,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Mar 31,home,Colorado Northwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Mar 31,home,Colorado Northwestern,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Apr 5,home,Southern Idaho,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Apr 5,home,Southern Idaho,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Apr 6,home,Southern Idaho,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Apr 6,home,Southern Idaho,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Apr 13,home,Utah State Eastern,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Apr 13,home,Utah State Eastern,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Apr 14,home,Utah State Eastern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Apr 14,home,Utah State Eastern,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Apr 24,home,Utah State Eastern,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Apr 27,home,Southern Nevada,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Apr 27,home,Southern Nevada,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Apr 28,home,Southern Nevada,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Apr 28,home,Southern Nevada,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
May 4,home,Colorado Northwestern,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
May 4,home,Colorado Northwestern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
May 4,home,Colorado Northwestern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
May 10,home,Southern Nevada,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
May 11,home,Southern Nevada,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
May 13,home,Southern Idaho,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
May 17,home,Trinidad State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
May 18,home,Southern Idaho,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
May 18,home,Arizona Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
