date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Southeastern Illinois,W,10-6,10,6,4.0,win,20190316_46to,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Mar 17,home,Southeastern Illinois,W,17-5,17,5,12.0,win,20190317_cjp3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Mar 19,home,Illinois Central,W,4-2,4,2,2.0,win,20190319_1xg5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Mar 19,home,Illinois Central,W,14-5,14,5,9.0,win,20190319_au3v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Mar 22,home,Wabash Valley,L,23-5,23,5,18.0,win,20190322_1u8m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Mar 23,home,Wabash Valley,L,5-4,5,4,1.0,win,20190323_gb52,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Mar 23,home,Wabash Valley,L,12-2,12,2,10.0,win,20190323_2nyq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Mar 27,home,Lincoln Trail,L,14-10,14,10,4.0,win,20190327_a9di,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Mar 28,home,John A. Logan,L,19-0,19,0,19.0,win,20190328_3b79,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Apr 1,home,John A. Logan,L,14-3,14,3,11.0,win,20190401_z8kf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Apr 1,home,John A. Logan,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Apr 2,home,Lincoln Trail,L,16-5,16,5,11.0,win,20190402_q2dm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Apr 2,home,Lincoln Trail,L,9-5,9,5,4.0,win,20190402_1bv9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Apr 5,home,Southwestern Illinois,W,6-4,6,4,2.0,win,20190405_pbqd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Apr 6,home,Southwestern Illinois,L,8-4,8,4,4.0,win,20190406_tsvy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Apr 6,home,Southwestern Illinois,L,10-2,10,2,8.0,win,20190406_6zyo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Apr 9,home,Vincennes,L,8-3,8,3,5.0,win,20190409_j965,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Apr 11,home,Kaskaskia,L,6-2,6,2,4.0,win,20190411_if95,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Apr 12,home,Kaskaskia,L,11-4,11,4,7.0,win,20190412_2u2l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Apr 12,home,Kaskaskia,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Apr 16,home,Danville Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Apr 20,home,Lake Land,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Apr 20,home,Lake Land,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Apr 22,home,McKendree University,W,17-5,17,5,12.0,win,20190422_zumg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Apr 23,home,Spoon River,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Apr 23,home,Spoon River,W,10-8,10,8,2.0,win,20190423_g5q1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Apr 28,home,Shawnee,W,12-2,12,2,10.0,win,20190428_u51q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Apr 28,home,Shawnee,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
May 3,home,Olney Central,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
May 4,home,Olney Central,L,10-2,10,2,8.0,win,20190504_2s27,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
May 4,home,Olney Central,W,10-9,10,9,1.0,win,20190504_b9rl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
May 7,home,Shawnee,L,11-9,11,9,2.0,win,20190507_y1kq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
May 8,home,Lake Land,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
May 10,home,Wabash Valley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
May 11,home,Olney Central,L,10-3,10,3,7.0,win,20190511_a5jh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
