date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Lakeland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Mar 1,home,Lincoln Land,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Mar 8,home,Iowa Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Mar 8,home,Iowa Western,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Mar 9,home,Iowa Western,L,7-1,7,1,6.0,win,20140309_t7x7,1,0,1,0,5.0,7,5,5,9.00,2,1,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Mar 13,home,Meridian,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Mar 14,home,Meridian,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Mar 15,home,Hinds,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Mar 15,home,Hinds,L,3-1,3,1,2.0,win,20140315_9bwk,1,0,1,0,6.0,6,3,3,4.50,1,4,2,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Mar 16,home,Lawson State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Mar 18,home,Wallace State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Mar 22,home,Ellsworth,W,6-5,6,5,1.0,win,20140322_cvxv,1,1,0,0,7.0,3,5,5,6.43,5,7,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Mar 22,home,Ellsworth,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Mar 23,home,Ellsworth,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Mar 23,home,Ellsworth,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Mar 26,home,Carl Sandburg,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Mar 29,home,Iowa Lakes,W,8-2,8,2,6.0,win,20140329_euzt,1,1,0,0,8.0,7,2,2,2.25,1,7,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Mar 29,home,Iowa Lakes,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Mar 30,home,Iowa Lakes,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Mar 30,home,Iowa Lakes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Apr 3,home,Illinois Central,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Apr 5,home,North Iowa Area,W,11-3,11,3,8.0,win,20140405_ynr4,1,0,0,0,6.1,4,3,3,4.26,4,9,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Apr 5,home,North Iowa Area,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Apr 6,home,North Iowa Area,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Apr 6,home,North Iowa Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Apr 9,home,Indian Hills,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Apr 11,home,Southwestern,W,13-3,13,3,10.0,win,20140411_om27,1,1,0,0,5.0,4,3,1,1.80,2,7,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Apr 11,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Apr 12,home,Southwestern,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Apr 12,home,Southwestern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Apr 15,home,Muscatine,W,19-10,19,10,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Apr 16,home,Illinois Central,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Apr 18,home,Iowa Central,L,7-5,7,5,2.0,win,20140418_las8,1,0,1,0,5.0,9,7,5,9.00,2,4,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Apr 18,home,Iowa Central,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Apr 19,home,Iowa Central,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Apr 19,home,Iowa Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Apr 23,home,Black Hawk-Moline,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Apr 23,home,Black Hawk-Moline,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Apr 25,home,Des Moines Area,W,6-5,6,5,1.0,win,20140425_hsi9,1,0,0,0,7.0,4,4,2,2.57,5,4,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Apr 25,home,Des Moines Area,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Apr 26,home,Des Moines Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Apr 26,home,Des Moines Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Apr 30,home,Illinois Central,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
May 2,home,Kirkwood,W,5-4,5,4,1.0,win,20140502_ah0p,1,1,0,0,8.0,8,4,3,3.38,1,5,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
May 2,home,Kirkwood,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
May 3,home,Kirkwood,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
May 3,home,Kirkwood,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
May 5,home,Muscatine,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
May 6,home,Carl Sandburg,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
May 8,home,Iowa Lakes,W,7-6,7,6,1.0,win,20140508_53e5,1,0,0,0,6.2,6,5,1,1.35,1,5,1,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
May 9,home,North Iowa Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
May 10,home,Des Moines Area,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
May 13,home,Des Moines Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
May 14,home,Des Moines Area,W,6-2,6,2,4.0,win,20140514_1ooy,0,0,0,0,0.1,0,0,0,0.00,1,1,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
May 17,home,Dakota County Tech,L,7-3,7,3,4.0,win,20140517_20qd,1,0,1,0,4.0,6,7,2,4.50,4,5,1,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
May 17,home,Southeast,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
May 18,home,Southeast,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
May 24,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
May 26,home,Madison,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
May 27,home,Mesa,L,8-3,8,3,5.0,win,20140527_hw98,0,0,0,0,1.0,2,3,3,27.00,2,1,1,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
