date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Glendale,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Feb 18,home,Arizona Christian University JV,W,12-7,12,7,5.0,win,20190218_5edu,0,0,0,0,1.2,3,1,1,5.40,,2,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Feb 19,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,20190219_dbv1,0,1,0,0,2.0,,,,0.00,2,3,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Feb 20,home,Chandler-Gilbert,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Feb 23,home,Arizona Western,L,6-5,6,5,1.0,win,20190223_4t2w,0,0,0,0,2.2,1,,,0.00,2,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Feb 23,home,Arizona Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Feb 26,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Feb 27,home,Central Arizona,L,7-6,7,6,1.0,win,20190227_xrtv,1,0,0,0,4.0,4,4,3,6.75,1,4,1,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Mar 1,home,Mesa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Mar 2,home,Mesa,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Mar 5,home,Paradise Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Mar 6,home,Paradise Valley,W,13-2,13,2,11.0,win,20190306_6fby,1,1,0,0,5.0,3,0,0,0.00,3,0,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Mar 8,home,Scottsdale,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Mar 9,home,Scottsdale,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Mar 14,home,Western Nebraska,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Mar 19,home,Pima,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Mar 19,home,Pima,L,10-2,10,2,8.0,win,20190319_xeyl,0,0,0,0,1.0,1,1,1,9.00,,1,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Mar 20,home,Madison,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Mar 23,home,Cochise,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Mar 23,home,Cochise,L,7-6,7,6,1.0,win,20190323_f04k,1,0,0,0,5.0,2,3,2,3.60,4,3,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Mar 26,home,Eastern Arizona,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Mar 26,home,Eastern Arizona,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Mar 27,home,Langley Blaze,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Mar 29,home,South Mountain,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Mar 30,home,South Mountain,W,9-2,9,2,7.0,win,20190330_na9e,1,1,0,0,6.2,6,2,2,2.70,2,4,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Apr 1,home,Arizona Christian University JV,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Apr 2,home,Phoenix,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Apr 3,home,Phoenix,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Apr 5,home,Mesa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Apr 6,home,Mesa,W,17-10,17,10,7.0,win,20190406_bo4c,1,1,0,0,5.0,9,6,3,5.40,1,0,1,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Apr 9,home,Paradise Valley,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Apr 10,home,Paradise Valley,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Apr 12,home,Scottsdale,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Apr 13,home,Scottsdale,W,6-3,6,3,3.0,win,20190413_08d6,1,1,0,0,7.0,5,3,1,1.29,1,3,1,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Apr 16,home,Yavapai,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Apr 16,home,Yavapai,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Apr 19,home,Phoenix,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Apr 20,home,Phoenix,W,14-2,14,2,12.0,win,20190420_cig5,1,1,0,0,7.0,4,2,1,1.29,1,2,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Apr 23,home,Glendale,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Apr 24,home,Glendale,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Apr 26,home,Chandler-Gilbert,L,24-8,24,8,16.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
Apr 27,home,Chandler-Gilbert,L,13-7,13,7,6.0,win,20190427_xf9e,1,0,1,0,3.0,4,4,1,3.00,1,3,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
May 2,home,Scottsdale,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
May 3,home,Scottsdale,W,14-4,14,4,10.0,win,20190503_fs20,1,1,0,0,6.2,7,4,3,4.05,0,6,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
May 9,home,Mesa,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
May 10,home,Mesa,W,10-7,10,7,3.0,win,20190510_qgqz,1,1,0,0,5.2,7,6,5,7.94,2,4,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
May 11,home,Mesa,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerhansenmf2t,Tyler Hansen
