date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Grayson,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Feb 20,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Feb 21,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Feb 22,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Feb 28,home,Navarro,L,2-1,2,1,1.0,win,20150228_0lvj,1,0,1,0,6.0,3,2,1,1.50,4,8,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Feb 28,home,Navarro,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Mar 3,home,Navarro,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Mar 6,home,Angelina,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Mar 7,home,Angelina,L,8-5,8,5,3.0,win,20150307_ofrt,1,0,0,0,5.1,4,5,1,1.69,3,9,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Mar 7,home,Angelina,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Mar 15,home,Bossier Parish,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Mar 16,home,Bossier Parish,W,11-1,11,1,10.0,win,20150316_nqu3,1,1,0,0,6.0,3,0,0,0.00,3,8,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Mar 16,home,Bossier Parish,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Mar 23,home,Panola,W,8-5,8,5,3.0,win,20150323_5vpt,1,1,0,0,4.2,4,4,4,7.71,4,7,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Mar 23,home,Panola,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Mar 24,home,Panola,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Mar 26,home,Paris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Mar 28,home,Paris,L,3-2,3,2,1.0,win,20150328_4x22,1,0,1,0,6.2,6,3,2,2.70,3,6,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Mar 28,home,Paris,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Apr 2,home,Navarro,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Apr 3,home,Navarro,L,12-3,12,3,9.0,win,20150403_djup,1,0,1,0,1.1,3,6,6,40.50,4,0,1,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Apr 3,home,Navarro,L,9-8,9,8,1.0,win,20150403_7lsw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Apr 10,home,Angelina,L,6-1,6,1,5.0,win,20150410_90lc,1,0,1,0,4.0,7,6,4,9.00,1,2,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Apr 10,home,Angelina,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Apr 11,home,Angelina,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Apr 15,home,Bossier Parish,W,6-5,6,5,1.0,win,20150415_ixqu,1,0,0,0,7.0,7,3,2,2.57,1,8,1,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Apr 20,home,Bossier Parish,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Apr 20,home,Bossier Parish,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Apr 25,home,Panola,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Apr 25,home,Panola,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Apr 26,home,Panola,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Apr 30,home,Paris,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
May 2,home,Paris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
May 2,home,Paris,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
May 9,home,Blinn,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
May 10,home,San Jacinto,L,8-7,8,7,1.0,win,20150510_16uv,0,0,1,0,0.0,0,2,2,INF,2,0,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
