date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,CCBC Catonsville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Feb 18,home,CCBC Catonsville,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Feb 22,home,St. Petersburg,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Feb 24,home,St. Petersburg,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Feb 25,home,Palm Beach State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Feb 25,home,Palm Beach State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Mar 1,home,St. Johns River State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Mar 3,home,St. Johns River State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Mar 4,home,St. Johns River State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Mar 6,home,Central Florida,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Mar 8,home,Central Florida,L,10-0,10,0,10.0,win,20170308_o8hz,0,0,0,0,2.1,4,2,1,3.86,1,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Mar 10,home,Central Florida,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Mar 11,home,Macomb,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Mar 11,home,Macomb,W,5-4,5,4,1.0,win,20170311_3r2m,0,0,0,0,2.1,1,,,0.00,2,1,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Mar 13,home,RCSJ Gloucester,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Mar 15,home,RCSJ Gloucester,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Mar 18,home,Lake-Sumter State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Mar 20,home,Lake-Sumter State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Mar 22,home,Lake-Sumter State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Mar 24,home,Santa Fe,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Mar 25,home,Santa Fe,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Mar 27,home,Santa Fe,L,14-6,14,6,8.0,win,20170327_o5kl,0,0,0,0,2.0,3,2,2,9.00,1,2,1,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Mar 29,home,Daytona State,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Mar 31,home,Daytona State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Apr 1,home,Daytona State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Apr 5,home,Florida State Jacksonville,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Apr 7,home,Florida State Jacksonville,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Apr 8,home,Florida State Jacksonville,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Apr 10,home,St. Johns River State,L,8-5,8,5,3.0,win,20170410_0006,0,0,0,0,1.0,,,,0.00,1,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Apr 12,home,Central Florida,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Apr 15,home,Lake-Sumter State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Apr 17,home,Santa Fe,L,10-4,10,4,6.0,win,20170417_n9nw,0,0,0,0,1.0,2,1,1,9.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Apr 19,home,Daytona State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
Apr 21,home,Florida State Jacksonville,W,21-4,21,4,17.0,win,20170421_46kg,0,0,0,0,1.0,1,,,0.00,,1,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartello3jup,Brady Martello
