date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Northeastern Oklahoma A&M,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,greysonwrightwxpz,Greyson Wright
Apr 13,home,Connors State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,greysonwrightwxpz,Greyson Wright
Apr 13,home,Connors State,L,8-5,8,5,3.0,win,20170413_clk2,0,0,0,0,0.2,,,,0.00,,2,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,greysonwrightwxpz,Greyson Wright
Apr 15,home,Connors State,W,20-6,20,6,14.0,win,20170415_fajo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,greysonwrightwxpz,Greyson Wright
Apr 15,home,Connors State,W,21-9,21,9,12.0,win,20170415_q433,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,greysonwrightwxpz,Greyson Wright
Apr 20,home,Arkansas Baptist,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,greysonwrightwxpz,Greyson Wright
Apr 20,home,Arkansas Baptist,W,12-1,12,1,11.0,win,20170420_qbqe,1,1,0,0,7.0,0,0,0,0.00,1,12,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,greysonwrightwxpz,Greyson Wright
Apr 23,home,Arkansas Baptist,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,greysonwrightwxpz,Greyson Wright
Apr 23,home,Arkansas Baptist,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,greysonwrightwxpz,Greyson Wright
Apr 27,home,Eastern Oklahoma State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,greysonwrightwxpz,Greyson Wright
Apr 27,home,Eastern Oklahoma State,W,5-4,5,4,1.0,win,20170427_l3sr,0,0,0,0,6.0,6,4,4,6.00,,9,2,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,greysonwrightwxpz,Greyson Wright
Apr 29,home,Eastern Oklahoma State,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,greysonwrightwxpz,Greyson Wright
Apr 29,home,Eastern Oklahoma State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,greysonwrightwxpz,Greyson Wright
May 1,home,Murray State,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,greysonwrightwxpz,Greyson Wright
May 4,home,Rose State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,greysonwrightwxpz,Greyson Wright
May 4,home,Rose State,W,21-3,21,3,18.0,win,20170504_yrur,1,1,0,0,5.0,2,1,1,1.80,4,9,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,greysonwrightwxpz,Greyson Wright
May 6,home,Rose State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,greysonwrightwxpz,Greyson Wright
May 6,home,Rose State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,greysonwrightwxpz,Greyson Wright
May 11,home,Northeastern Oklahoma A&M,W,9-7,9,7,2.0,win,20170511_2pc2,1,1,0,0,4.0,4,6,3,6.75,3,5,1,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,greysonwrightwxpz,Greyson Wright
May 12,home,Eastern Oklahoma State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,greysonwrightwxpz,Greyson Wright
May 13,home,Connors State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,greysonwrightwxpz,Greyson Wright
May 14,home,Arkansas Baptist,W,23-6,23,6,17.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,greysonwrightwxpz,Greyson Wright
May 20,home,Delgado,L,11-10,11,10,1.0,win,20170520_7n8l,1,0,0,0,5.0,8,8,8,14.40,4,7,2,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,greysonwrightwxpz,Greyson Wright
May 20,home,Crowder,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,greysonwrightwxpz,Greyson Wright
May 22,home,Crowder,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,greysonwrightwxpz,Greyson Wright
