date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Millikin University JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Apr 4,home,Parkland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Apr 4,home,Parkland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Apr 5,home,Parkland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Apr 5,home,Parkland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Apr 8,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Apr 10,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Apr 10,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Apr 11,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Apr 11,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Apr 15,home,Millikin University JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Apr 16,home,Culver Stockton JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Apr 16,home,Culver Stockton JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Apr 18,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Apr 18,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Apr 19,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Apr 19,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Apr 22,home,Quincy University JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Apr 22,home,Quincy University JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Apr 25,home,Heartland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Apr 25,home,Heartland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Apr 26,home,Heartland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Apr 26,home,Heartland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Apr 29,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
May 2,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
May 2,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
May 3,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
May 3,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
May 8,home,John Wood,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
May 8,home,John Wood,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
May 9,home,John Wood,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
May 9,home,John Wood,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
