date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Dallas College - North Lake,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Feb 20,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,20160220_fkji,1,0,1,0,6.0,4,2,2,3.00,3,3,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Feb 20,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Feb 26,home,Dallas College - Mountain View,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Feb 27,home,Dallas College - Mountain View,L,2-1,2,1,1.0,win,20160227_5tq2,1,0,1,0,7.0,3,2,2,2.57,1,7,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Feb 27,home,Dallas College - Mountain View,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Mar 2,home,Texas Wesleyan University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Mar 2,home,Connors State,L,20-5,20,5,15.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Mar 4,home,Dallas College - Eastfield,W,8-5,8,5,3.0,win,20160304_gdvi,1,1,0,0,9.0,7,5,5,5.00,3,15,3,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Mar 5,home,Dallas College - Eastfield,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Mar 5,home,Dallas College - Eastfield,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Mar 7,home,Rock Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Mar 7,home,Rock Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Mar 9,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Mar 9,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Mar 21,home,Murray State,W,8-0,8,0,8.0,win,20160321_uicj,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Mar 21,home,Murray State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Mar 24,home,Dallas College - Cedar Valley,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Mar 25,home,Dallas College - Cedar Valley,W,17-1,17,1,16.0,win,20160325_xzu3,1,1,0,0,5.0,7,1,0,0.00,0,3,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Mar 25,home,Dallas College - Cedar Valley,W,11-8,11,8,3.0,win,20160325_pil3,1,0,0,0,0.1,3,3,3,81.00,2,0,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Mar 30,home,TCS Postgrad,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Apr 2,home,Dallas College - Brookhaven,W,12-2,12,2,10.0,win,20160402_0y9q,1,1,0,0,5.0,3,2,2,3.60,0,7,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Apr 2,home,Dallas College - Brookhaven,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Apr 3,home,Dallas College - Brookhaven,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Apr 6,home,Texas Wesleyan University JV,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Apr 6,home,Texas Wesleyan University JV,W,14-4,14,4,10.0,win,20160406_8uj5,0,0,0,0,1.0,1,,,0.00,,2,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Apr 8,home,Dallas College - North Lake,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Apr 9,home,Dallas College - North Lake,L,11-2,11,2,9.0,win,20160409_mjsz,1,0,1,0,6.0,13,8,8,12.00,1,6,2,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Apr 9,home,Dallas College - North Lake,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Apr 11,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Apr 15,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Apr 16,home,Dallas College - Mountain View,W,3-0,3,0,3.0,win,20160416_bi2w,1,1,0,0,7.0,2,0,0,0.00,0,8,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Apr 16,home,Dallas College - Mountain View,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Apr 22,home,Dallas College - Eastfield,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Apr 23,home,Dallas College - Eastfield,L,10-0,10,0,10.0,win,20160423_gajg,1,0,1,0,4.2,12,9,6,11.57,4,4,1,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Apr 23,home,Dallas College - Eastfield,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Apr 27,home,TCS Postgrad,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Apr 30,home,Dallas College - Brookhaven,L,5-1,5,1,4.0,win,20160430_ymx1,1,0,1,0,6.0,8,5,4,6.00,1,1,1,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Apr 30,home,Dallas College - Brookhaven,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
May 1,home,Dallas College - Brookhaven,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
May 6,home,Dallas College - Cedar Valley,W,4-3,4,3,1.0,win,20160506_0k2n,1,1,0,0,9.0,11,3,1,1.00,1,9,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
May 7,home,Dallas College - Cedar Valley,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
May 7,home,Dallas College - Cedar Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
May 20,home,Dallas College - Brookhaven,L,5-0,5,0,5.0,win,20160520_0nzk,1,0,0,0,4.2,8,4,3,5.79,2,7,1,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
