date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Camden County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
Mar 18,home,Elgin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
Mar 19,home,RCSJ Cumberland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
Mar 19,home,Monroe College,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
Mar 29,home,Iowa Lakes,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
Mar 29,home,Iowa Lakes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
Apr 2,home,Central Lakes,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
Apr 3,home,Ridgewater,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
Apr 3,home,Ridgewater,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
Apr 9,home,Minnesota North College - Vermilion,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
Apr 9,home,Minnesota North College - Vermilion,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
Apr 10,home,Minnesota North College - Itasca,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
Apr 10,home,Minnesota North College - Itasca,L,15-0,15,0,15.0,win,20160410_wgtv,0,0,0,0,3.0,2,3,2,6.00,,4,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
Apr 13,home,Anoka-Ramsey,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
Apr 13,home,Anoka-Ramsey,L,4-2,4,2,2.0,win,20160413_wnw9,0,0,1,0,5.1,1,3,2,3.38,4,4,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
Apr 16,home,Western Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
Apr 16,home,Iowa Central Community College VR,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
Apr 17,home,Iowa Central Community College VR,L,7-4,7,4,3.0,win,20160417_4qpu,0,0,0,0,3.0,3,2,2,6.00,2,2,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
Apr 17,home,Iowa Central Community College VR,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
Apr 21,home,St. Mary's JV,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
Apr 21,home,St. Mary's JV,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
Apr 23,home,Western Tech,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
Apr 23,home,Western Tech,W,12-8,12,8,4.0,win,20160423_2j2u,0,0,0,0,2.0,2,2,1,4.50,,4,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
Apr 24,home,Riverland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
Apr 24,home,Riverland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
May 1,home,Western Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
May 1,home,Western Tech,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
May 3,home,Minnesota West,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
May 3,home,Minnesota West,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
May 7,home,Riverland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
May 7,home,Riverland,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
May 8,home,Minnesota West,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
May 8,home,Minnesota West,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
May 15,home,Western Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
May 15,home,Western Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
May 19,home,State & Region Tournament,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
May 20,home,State & Region Tournament,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
May 21,home,State & Region Tournament,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
May 22,home,State & Region Tournament,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
May 27,home,NJCAA DIII World Series,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,isaacdammensnt0,Isaac Dammen
