date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Mar 15,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Mar 15,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Mar 19,home,Stevenson University (JV),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Mar 21,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Mar 21,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Mar 22,home,Erie,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Mar 22,home,Erie,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Mar 26,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Mar 26,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Mar 27,home,Dominican College (JV),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Mar 27,home,Dominican College (JV),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Mar 29,home,Southern Maryland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Mar 29,home,Southern Maryland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Mar 31,home,Anne Arundel,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Apr 2,home,Anne Arundel,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Apr 4,home,Hagerstown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Apr 4,home,Hagerstown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Apr 7,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Apr 7,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Apr 9,home,Delaware County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Apr 9,home,Delaware County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Apr 11,home,Cecil,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Apr 11,home,Cecil,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Apr 18,home,Chesapeake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Apr 18,home,Chesapeake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Apr 19,home,Rowan Burlington,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Apr 19,home,Rowan Burlington,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Apr 23,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Apr 23,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Apr 25,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Apr 25,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Apr 26,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Apr 26,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
May 2,home,Frederick,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
May 2,home,Frederick,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
May 5,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
May 8,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
May 15,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
May 23,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
