date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4.0,win,20150406_csd5,0,1,0,0,3.0,,,,0.00,,4,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Apr 9,home,Spring Hill College (JV),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Apr 9,home,Spring Hill College (JV),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Apr 13,away,Coastal Alabama - Bay Minette,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Apr 13,away,Coastal Alabama - Bay Minette,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Apr 21,home,Baton Rouge,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Apr 22,away,Baton Rouge,L,11-1,11,1,10.0,win,20150422_pgry,0,0,1,0,1.1,9,10,8,54.00,1,,2,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Apr 23,away,Coastal Alabama - Brewton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Apr 23,away,Coastal Alabama - Brewton,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Apr 26,away,Baton Rouge,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Apr 29,home,Baton Rouge,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
May 2,home,vs. Baton Rouge,W,9-3,9,3,6.0,win,20150502_48x7,0,1,0,0,6.1,5,1,1,1.42,3,1,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
May 17,home,vs. St. Louis,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
May 18,home,vs. Seminole State (OK),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
May 18,home,vs. St. Louis,L,12-8,12,8,4.0,win,20150518_9lgr,1,0,0,0,3.0,5,4,3,9.00,2,3,1,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
May 19,home,vs. St. Louis,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
May 23,home,vs. Walters State,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
May 24,home,vs. San Jacinto,L,12-3,12,3,9.0,win,20150524_5pgv,0,0,0,0,0.1,,,,0.00,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
