date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Central Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Feb 27,home,Central Florida,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Feb 28,home,South Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Feb 28,home,South Florida State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Mar 3,home,ASA Miami,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Mar 6,home,Eastern Florida State,W,10-1,10,1,9.0,win,20150306_o3ip,0,1,0,0,6.0,4,1,1,1.50,1,5,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Mar 7,home,Eastern Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Mar 10,home,Broward,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Mar 11,home,Broward,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Mar 13,home,Indian River State,W,17-5,17,5,12.0,win,20150313_um8z,0,1,0,0,7.0,11,5,5,6.43,,4,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Mar 14,home,Indian River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Mar 17,home,Palm Beach State,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Mar 18,home,Palm Beach State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Mar 20,home,ASA Miami,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Mar 24,home,Broward,L,12-2,12,2,10.0,win,20150324_e12x,0,0,1,0,4.1,5,6,6,12.46,4,4,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Mar 25,home,Broward,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Mar 26  #,home,Lindenwood University - Belleville,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Mar 27,home,Eastern Florida State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Mar 28,home,Eastern Florida State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Mar 31,home,Indian River State,W,9-4,9,4,5.0,win,20150331_egv7,0,1,0,0,7.0,7,4,2,2.57,1,5,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Apr 1,home,Indian River State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Apr 3,home,Palm Beach State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Apr 4,home,Palm Beach State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Apr 7,home,Indian River State,L,9-6,9,6,3.0,win,20150407_iu2t,0,0,0,0,5.0,10,5,5,9.00,1,3,3,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Apr 8,home,Indian River State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Apr 11,home,ASA Miami,W,6-0,6,0,6.0,win,20150411_t67j,0,0,0,0,2.0,,1,1,4.50,3,2,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Apr 14,home,Palm Beach State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Apr 15,home,Palm Beach State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Apr 17,home,Eastern Florida State,L,6-5,6,5,1.0,win,20150417_mj1x,0,0,0,0,3.2,5,5,5,12.27,3,5,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Apr 18,home,Eastern Florida State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Apr 22,home,Broward,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Apr 23,home,Broward,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
