date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Lake County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Apr 9,home,Prairie State,L,13-12,13,12,1.0,win,20190409_9wzd,0,0,0,0,4.1,5,6,4,8.31,2,7,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Apr 12,home,Waubonsee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Apr 13,home,Waubonsee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Apr 13,home,Waubonsee,W,12-8,12,8,4.0,win,20190413_61e7,0,1,0,0,1.1,3,3,3,20.25,1,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Apr 15,home,ST. XAVIER JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Apr 15,home,ST. XAVIER JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Apr 18,home,Madison,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Apr 18,home,Madison,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Apr 19,home,McHenry County,L,16-0,16,0,16.0,win,20190419_5eg5,0,0,0,0,1.0,4,6,1,9.00,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Apr 20,home,McHenry County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Apr 20,home,McHenry County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Apr 22,home,Prairie State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Apr 22,home,Prairie State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Apr 23,home,Kirkwood,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Apr 23,home,Kirkwood,L,12-2,12,2,10.0,win,20190423_nsa5,0,0,0,0,2.2,6,9,2,6.75,3,3,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Apr 26,home,Elgin,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Apr 27,home,Elgin,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Apr 27,home,Elgin,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Apr 28,home,Kankakee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Apr 30,home,Kankakee,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
May 1,home,Elgin,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
May 1,home,Elgin,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
May 3,home,Elgin,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
May 3,home,Elgin,W,1-0,1,0,1.0,win,20190503_9agp,0,0,0,1,3.0,2,,,0.00,1,2,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
May 5,home,Illinois Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
May 5,home,Illinois Valley,W,6-3,6,3,3.0,win,20190505_cb3n,0,0,0,0,1.0,1,,,0.00,,2,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
May 11,home,Black Hawk-Moline,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
May 11,home,Kankakee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
May 12,home,Kankakee,L,4-1,4,1,3.0,win,20190512_975p,0,0,0,0,1.1,1,,,0.00,1,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
May 13,home,Kankakee,W,9-7,9,7,2.0,win,20190513_qpf7,0,0,0,0,2.0,,,,0.00,1,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
May 17,home,Madison,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
May 18,home,Black Hawk-Moline,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
