date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,University of Northwestern Ohio JV,W,5-0,5,0,5.0,win,20210321_c5gs,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Mar 21,home,University of Northwestern Ohio JV,W,14-3,14,3,11.0,win,20210321_rbhy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Mar 22,home,University of Northwestern Ohio JV,W,13-3,13,3,10.0,win,20210322_3cmy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Mar 24,home,Wright State University Lake,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Mar 24,home,Wright State University Lake,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Mar 26,home,Lakeland,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Mar 26,home,Lakeland,W,3-2,3,2,1.0,win,20210326_6u7y,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Mar 30,home,Owens,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Mar 30,home,Owens,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 2,home,Lakeland,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 2,home,Lakeland,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 3,home,UC Clermont,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 3,home,UC Clermont,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 5,home,University of Northwestern Ohio JV,W,7-4,7,4,3.0,win,20210405_fdjj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 7,home,Kent State University Tuscarawas,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 7,home,Kent State University Tuscarawas,W,10-9,10,9,1.0,win,20210407_zo34,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 11,home,Bryant & Stratton (Ohio),,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 11,home,Bryant & Stratton (Ohio),,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 12,home,University of Northwestern Ohio JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 12,home,University of Northwestern Ohio JV,W,7-6,7,6,1.0,win,20210412_280e,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 16,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 16,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 17,home,Kent State University Tuscarawas,W,15-0,15,0,15.0,win,20210417_026a,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 17,home,Kent State University Tuscarawas,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 20,home,Owens,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 20,home,Owens,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 21,home,University of Northwestern Ohio JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 21,home,University of Northwestern Ohio JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 23,home,Owens,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 23,home,Owens,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 25,home,Bryant & Stratton (Ohio),L,10-1,10,1,9.0,win,20210425_bmug,0,0,0,0,1.0,,,,0.00,3,2,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 25,home,Bryant & Stratton (Ohio),L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 26,home,University of Northwestern Ohio JV,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 26,home,University of Northwestern Ohio JV,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 30,home,Owens,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
Apr 30,home,Owens,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
May 1,home,Bryant & Stratton (Ohio),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
May 1,home,Bryant & Stratton (Ohio),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
May 2,home,Lakeland,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
May 2,home,Lakeland,L,14-1,14,1,13.0,win,20210502_a86z,0,0,0,0,1.0,3,2,2,18.00,,2,1,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
May 5,home,Owens,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
May 5,home,Owens,L,3-1,3,1,2.0,win,20210505_2609,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Clark State,clarkstatecollege,masonthomas7t1v,Mason Thomas
