date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Yavapai,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,xavierzavalaolq9,Xavier Zavala
Mar 19,home,Yavapai,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,xavierzavalaolq9,Xavier Zavala
Mar 23,home,Scottsdale,L,8-4,8,4,4.0,win,20130323_el63,1,0,1,0,5.1,10,8,5,8.44,3,5,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,xavierzavalaolq9,Xavier Zavala
Mar 23,home,Scottsdale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,xavierzavalaolq9,Xavier Zavala
Mar 26,home,GateWay (AZ),L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,xavierzavalaolq9,Xavier Zavala
Mar 26,home,GateWay (AZ),W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,xavierzavalaolq9,Xavier Zavala
Mar 30,home,Chandler-Gilbert,L,2-1,2,1,1.0,win,20130330_miq8,1,0,1,0,7.0,3,2,2,2.57,6,2,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,xavierzavalaolq9,Xavier Zavala
Mar 30,home,Chandler-Gilbert,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,xavierzavalaolq9,Xavier Zavala
Apr 2,home,Mesa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,xavierzavalaolq9,Xavier Zavala
Apr 2,home,Mesa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,xavierzavalaolq9,Xavier Zavala
Apr 6,home,South Mountain,L,9-5,9,5,4.0,win,20130406_b3dy,1,0,0,0,6.0,4,3,2,3.00,6,2,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,xavierzavalaolq9,Xavier Zavala
Apr 6,home,South Mountain,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,xavierzavalaolq9,Xavier Zavala
Apr 9,home,Phoenix,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,xavierzavalaolq9,Xavier Zavala
Apr 9,home,Phoenix,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,xavierzavalaolq9,Xavier Zavala
Apr 13,home,Cochise,L,3-2,3,2,1.0,win,20130413_a3mi,1,0,1,0,6.2,8,3,,0.00,1,2,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,xavierzavalaolq9,Xavier Zavala
Apr 13,home,Cochise,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,xavierzavalaolq9,Xavier Zavala
Apr 16,home,Pima,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,xavierzavalaolq9,Xavier Zavala
Apr 16,home,Pima,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,xavierzavalaolq9,Xavier Zavala
Apr 20,home,Arizona Western,L,8-2,8,2,6.0,win,20130420_hrzh,1,0,1,0,1.2,4,7,7,37.80,5,3,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,xavierzavalaolq9,Xavier Zavala
Apr 20,home,Arizona Western,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,xavierzavalaolq9,Xavier Zavala
Apr 23,home,Central Arizona,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,xavierzavalaolq9,Xavier Zavala
Apr 23,home,Central Arizona,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,xavierzavalaolq9,Xavier Zavala
Apr 26,home,Yavapai,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,xavierzavalaolq9,Xavier Zavala
Apr 27,home,Yavapai,W,14-11,14,11,3.0,win,20130427_1eil,1,0,0,0,4.0,9,9,6,13.50,5,2,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,xavierzavalaolq9,Xavier Zavala
