date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Allen County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
Mar 31,home,Allen County,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
Apr 1,home,Allen County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
Apr 1,home,Allen County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
Apr 6,home,Neosho County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
Apr 6,home,Neosho County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
Apr 8,home,Neosho County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
Apr 8,home,Neosho County,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
Apr 11,home,University of Saint Mary,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
Apr 13,home,Kansas City Kansas,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
Apr 13,home,Kansas City Kansas,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
Apr 15,home,Kansas City Kansas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
Apr 15,home,Kansas City Kansas,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
Apr 17,home,Baker University,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
Apr 18,home,Crowder,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
Apr 20,home,Johnson County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
Apr 20,home,Johnson County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
Apr 23,home,Johnson County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
Apr 23,home,Johnson County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
Apr 25,home,University of Saint Mary,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
Apr 25,home,University of Saint Mary,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
Apr 27,home,Cowley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
Apr 27,home,Cowley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
May 1,home,Cowley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
May 1,home,Cowley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
May 5,home,Colby,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
May 6,home,Colby,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
May 7,home,Colby,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
May 12,home,Cowley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
May 13,home,Barton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
May 14,home,Hutchinson,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kevinland4rbj,Kevin Land
