date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Ranger,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Apr 4,home,Ranger,L,14-12,14,12,2.0,win,20180404_53eu,0,0,0,0,0.2,1,,,0.00,2,2,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Apr 8,home,Ranger,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Apr 8,home,Ranger,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Apr 11,home,Hill,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Apr 11,home,Hill,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Apr 14,home,Hill,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Apr 14,home,Hill,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Apr 18,home,McLennan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Apr 18,home,McLennan,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Apr 20,home,McLennan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Apr 20,home,McLennan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Apr 25,home,Weatherford,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Apr 25,home,Weatherford,W,17-11,17,11,6.0,win,20180425_mhxi,0,0,0,0,0.2,1,,,0.00,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Apr 28,home,Weatherford,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Apr 28,home,Weatherford,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
May 2,home,Vernon,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
May 2,home,Vernon,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
May 5,home,Vernon,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
May 5,home,Vernon,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
May 11,home,Odessa,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
May 12,home,Grayson,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
May 13,home,Temple,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
