date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Hillsborough,L,9-0,9,0,9.0,win,20150407_bq1s,0,0,0,0,1.1,3,2,,0.00,1,1,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Apr 8,home,Lake-Sumter State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Apr 10,home,Rollins College JV,W,8-5,8,5,3.0,win,20150410_zu60,0,0,0,0,1.0,,,,0.00,1,1,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Apr 12,home,Lake-Sumter State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Apr 13,home,IMG Academy,W,12-5,12,5,7.0,win,20150413_25s4,0,0,0,0,1.0,3,2,2,18.00,1,2,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Apr 17,home,IMG Academy,W,7-1,7,1,6.0,win,20150417_zg5w,0,0,0,0,1.0,1,,,0.00,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Apr 18,home,St. Petersburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Apr 24,home,South Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Apr 25,home,South Florida State,L,5-0,5,0,5.0,win,20150425_piio,0,0,0,0,0.2,2,2,2,27.00,1,1,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
May 8,home,Lenoir,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
May 11,home,Patrick & Henry,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
May 12,home,Catawba Valley,L,3-2,3,2,1.0,win,20150512_574d,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
May 13,home,Patrick & Henry,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
May 13,home,Catawba Valley,L,13-3,13,3,10.0,win,20150513_9gv5,0,0,0,0,0.0,2,3,3,INF,1,0,1,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
