date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Morris,L,12-8,12,8,4.0,win,20220425_hu2h,0,0,0,0,2.0,2,3,2,9.00,2,2,1,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonyantonello6t72,Anthony Antonello
Apr 26,home,ASA New York,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonyantonello6t72,Anthony Antonello
Apr 27,home,Union,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonyantonello6t72,Anthony Antonello
Apr 28,home,Ulster County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonyantonello6t72,Anthony Antonello
Apr 29,home,Ulster County,W,10-2,10,2,8.0,win,20220429_mqws,0,0,0,1,4.0,4,,,0.00,2,2,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonyantonello6t72,Anthony Antonello
Apr 30,home,Ulster County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonyantonello6t72,Anthony Antonello
Apr 30,home,Ulster County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonyantonello6t72,Anthony Antonello
May 5,home,Westchester,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonyantonello6t72,Anthony Antonello
May 8,home,Sullivan County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonyantonello6t72,Anthony Antonello
May 8,home,Ulster County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonyantonello6t72,Anthony Antonello
