date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Northwood University JV,W,18-2,18,2,16.0,win,20130408_2nfp,1,1,0,0,5.0,2,2,2,3.60,2,6,1,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Apr 10,home,Hillsborough,L,8-3,8,3,5.0,win,20130410_xsoh,1,0,1,0,1.0,2,2,2,18.00,1,1,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Apr 13,home,University of Tampa JV,W,6-3,6,3,3.0,win,20130413_7hd9,0,1,0,0,1.1,1,,,0.00,,1,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Apr 26,home,Tallahassee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Apr 27,home,Tallahassee,L,4-1,4,1,3.0,win,20130427_jtwr,1,0,1,0,8.0,5,4,2,2.25,4,4,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
Apr 28,home,Tallahassee,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
May 10,home,Lenoir,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
May 11,home,Brunswick,W,1-0,1,0,1.0,win,20130511_f3wr,1,0,1,0,5.0,9,4,3,5.40,2,2,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
May 12,home,Surry,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
May 12,home,Lenoir,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,austintollefubf,Austin Tolle
