date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Borough of Manhattan,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Apr 19,home,Borough of Manhattan,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Apr 20,home,Borough of Manhattan,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Apr 20,home,Borough of Manhattan,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Apr 22,home,Union,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Apr 23,home,Kingsborough,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Apr 26,home,Kingsborough,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Apr 27,home,Kingsborough,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Apr 27,home,Kingsborough,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Apr 30,home,Bronx,W,23-14,23,14,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
May 2,home,Union,L,21-14,21,14,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
May 10,home,Bronx,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
May 10,home,Suffolk County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
