date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Murray State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Apr 10,home,Murray State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Apr 10,home,Murray State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Apr 16,home,Western Oklahoma State,L,10-4,10,4,6.0,win,20150416_4bxr,0,0,1,0,4.0,6,,4,9.00,2,7,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Apr 16,home,Western Oklahoma State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Apr 19,home,Western Oklahoma State,W,5-1,5,1,4.0,win,20150419_o35d,0,0,0,1,1.0,2,,,0.00,1,3,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Apr 19,home,Western Oklahoma State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Apr 23,home,Carl Albert State,L,9-2,9,2,7.0,win,20150423_epd3,0,0,1,0,3.0,6,7,6,18.00,4,6,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Apr 23,home,Carl Albert State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Apr 25,home,Carl Albert State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Apr 25,home,Carl Albert State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Apr 30,home,Northern Oklahoma Tonkawa,W,5-1,5,1,4.0,win,20150430_up0a,0,1,0,0,6.0,3,1,,0.00,3,4,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Apr 30,home,Northern Oklahoma Tonkawa,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
May 1,home,Northern Oklahoma Tonkawa,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
May 1,home,Northern Oklahoma Tonkawa,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
May 4,home,Rose State,W,17-13,17,13,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
May 7,home,Northern Oklahoma Tonkawa,L,14-9,14,9,5.0,win,20150507_x2l6,0,0,0,0,3.0,9,8,7,21.00,5,3,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
May 9,home,Northern Oklahoma Enid,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
