date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Central Alabama,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Mar 17,home,Central Alabama,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Mar 20,home,Central Alabama,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Mar 20,home,Central Alabama,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Mar 21,home,Central Alabama,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Mar 21,home,Central Alabama,W,12-5,12,5,7.0,win,20220321_5h7u,1,1,0,0,5.2,7,4,4,6.35,4,6,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Mar 25,home,Marion Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Mar 25,home,Marion Military,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Mar 26,home,Marion Military,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Mar 26,home,Marion Military,L,8-7,8,7,1.0,win,20220326_ndio,1,0,1,0,4.0,5,7,6,13.50,3,4,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Mar 29,home,Lawson State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Mar 30,home,Tennessee Southern,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Mar 30,home,Tennessee Southern,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Mar 31,home,Calhoun,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Mar 31,home,Calhoun,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Apr 2,home,Calhoun,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Apr 2,home,Calhoun,W,9-8,9,8,1.0,win,20220402_t9yg,1,0,0,0,2.2,5,3,3,10.13,2,2,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Apr 5,home,Tennessee Southern,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Apr 5,home,Tennessee Southern,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Apr 7,home,Shelton State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Apr 7,home,Shelton State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Apr 10,home,Shelton State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Apr 10,home,Shelton State,L,14-5,14,5,9.0,win,20220410_aefg,1,0,1,0,3.0,5,4,4,12.00,4,3,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Apr 11,home,Martin Methodist,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Apr 11,home,Martin Methodist,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Apr 14,home,Wallace State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Apr 14,home,Wallace State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Apr 15,home,Wallace State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Apr 15,home,Wallace State,W,8-4,8,4,4.0,win,20220415_hmnn,1,0,0,0,2.0,2,3,2,9.00,1,1,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Apr 19,home,Columbia State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Apr 19,home,Columbia State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Apr 28,home,Southern Union State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Apr 28,home,Southern Union State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Apr 30,home,Southern Union State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Apr 30,home,Southern Union State,W,10-7,10,7,3.0,win,20220430_2aap,1,0,0,0,1.0,3,3,3,27.00,2,2,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
May 5,home,Bevill State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
May 5,home,Bevill State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
May 7,home,Bevill State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
May 7,home,Bevill State,W,13-8,13,8,5.0,win,20220507_t1sh,0,1,0,0,3.1,5,2,1,2.70,,3,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
May 13,home,Coastal Alabama - Monroeville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
May 14,home,Lawson State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
May 15,home,Wallace-Dothan,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
May 17,home,Wallace-Dothan,L,12-6,12,6,6.0,win,20220517_izia,1,0,1,0,4.2,6,7,7,13.50,5,1,2,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
May 17,home,Wallace-Dothan,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
May 28,home,(2) Wabash Valley,L,11-1,11,1,10.0,win,20220528_5a5k,0,0,0,0,0.0,2,0,0,0.00,1,0,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
May 29,home,(3) McLennan,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
