date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Atlantic Cape,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,spencersklivasc1c2,Spencer Sklivas
Apr 30,home,Atlantic Cape,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,spencersklivasc1c2,Spencer Sklivas
Apr 30,home,Atlantic Cape,L,10-7,10,7,3.0,win,20210430_rui9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Camden County,camdencountycollege,spencersklivasc1c2,Spencer Sklivas
Apr 30,home,Atlantic Cape,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,spencersklivasc1c2,Spencer Sklivas
May 1,home,Morris,L,9-2,9,2,7.0,win,20210501_rn2i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Camden County,camdencountycollege,spencersklivasc1c2,Spencer Sklivas
May 1,home,Morris,L,11-1,11,1,10.0,win,20210501_xnvj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Camden County,camdencountycollege,spencersklivasc1c2,Spencer Sklivas
May 4,home,Northampton,L,16-11,16,11,5.0,win,20210504_3qyx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Camden County,camdencountycollege,spencersklivasc1c2,Spencer Sklivas
May 5,home,RCSJ Cumberland,L,11-8,11,8,3.0,win,20210505_9tka,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Camden County,camdencountycollege,spencersklivasc1c2,Spencer Sklivas
May 6,home,RCSJ Cumberland,L,14-2,14,2,12.0,win,20210506_0r4o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Camden County,camdencountycollege,spencersklivasc1c2,Spencer Sklivas
May 8,home,Delaware County,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,spencersklivasc1c2,Spencer Sklivas
May 8,home,Delaware County,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,spencersklivasc1c2,Spencer Sklivas
May 11,home,Delaware County,W,15-1,15,1,14.0,win,20210511_3z56,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Camden County,camdencountycollege,spencersklivasc1c2,Spencer Sklivas
