date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Ellsworth,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Feb 13,home,Mineral Area,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Feb 20,home,Pearl River,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Feb 20,home,Mineral Area,L,6-3,6,3,3.0,win,20150220_4t24,0,0,0,0,1.0,1,1,1,9.00,1,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Feb 21,home,Pearl River,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Feb 21,home,Pearl River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Feb 28,home,Roane State,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Mar 1,home,Roane State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Mar 1,home,Roane State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Mar 11,home,Crowder,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Mar 11,home,Northeastern Oklahoma A&M,L,9-6,9,6,3.0,win,20150311_c256,0,0,0,0,1.0,4,5,4,36.00,1,1,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Mar 15,home,Cleveland State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Mar 15,home,Cleveland State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Mar 16,home,Cleveland State,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Mar 17,home,Jefferson (MO),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Mar 17,home,Jefferson (MO),L,12-4,12,4,8.0,win,20150317_ynpx,0,0,0,0,1.0,3,2,1,9.00,,,1,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Mar 20,home,Jackson State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Mar 21,home,Jackson State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Mar 21,home,Jackson State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Mar 23,home,Rhodes College JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Mar 24,home,Northeast Mississippi,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Mar 27,home,Chattanooga State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Mar 28,home,Chattanooga State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Mar 28,home,Chattanooga State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Apr 2,home,Walters State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Apr 2,home,Walters State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Apr 3,home,Walters State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Apr 10,home,Motlow State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Apr 11,home,Motlow State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Apr 11,home,Motlow State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Apr 17,home,Columbia State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Apr 18,home,Columbia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Apr 18,home,Columbia State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Apr 20,home,Rhodes College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Apr 24,home,Dyersburg State,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Apr 25,home,Dyersburg State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Apr 25,home,Dyersburg State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Apr 29,home,Roane State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
