date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Dallas College - North Lake,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Mar 2,home,Dallas College - North Lake,W,4-2,4,2,2.0,win,20130302_0ikl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Mar 2,home,Dallas College - North Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Mar 6,home,Tyler,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Mar 8,home,Dallas College - Mountain View,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Mar 9,home,Dallas College - Mountain View,W,4-2,4,2,2.0,win,20130309_keoa,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Mar 13,home,Dallas College - Mountain View,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Mar 14,home,Northland,W,17-0,17,0,17.0,win,20130314_19si,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Mar 14,home,Northland,W,10-0,10,0,10.0,win,20130314_sksd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Mar 15,home,Dallas College - Richland,W,7-1,7,1,6.0,win,20130315_kkyl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Mar 16,home,Dallas College - Richland,L,6-4,6,4,2.0,win,20130316_yfw7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Mar 16,home,Dallas College - Richland,W,11-3,11,3,8.0,win,20130316_3qr7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Mar 25,home,Northwood University JV,W,2-1,2,1,1.0,win,20130325_lhin,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Mar 25,home,Northwood University JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Mar 28,home,Dallas College - Cedar Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Mar 29,home,Dallas College - Cedar Valley,W,7-6,7,6,1.0,win,20130329_otsu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Mar 29,home,Dallas College - Cedar Valley,L,15-14,15,14,1.0,win,20130329_fbge,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Apr 5,home,Dallas College - Eastfield,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Apr 6,home,Dallas College - Eastfield,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Apr 6,home,Dallas College - Eastfield,L,4-3,4,3,1.0,win,20130406_vand,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Apr 12,home,Dallas College - North Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Apr 13,home,Dallas College - North Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Apr 13,home,Dallas College - North Lake,L,4-3,4,3,1.0,win,20130413_rv33,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Apr 15,home,Murray State,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Apr 15,home,Murray State,L,10-0,10,0,10.0,win,20130415_wq11,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Apr 19,home,Dallas College - Mountain View,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Apr 20,home,Dallas College - Mountain View,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Apr 20,home,Dallas College - Mountain View,W,8-7,8,7,1.0,win,20130420_sxmh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Apr 24,home,Tyler,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Apr 26,home,Dallas College - Richland,W,5-3,5,3,2.0,win,20130426_pj2o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Apr 27,home,Dallas College - Richland,L,4-0,4,0,4.0,win,20130427_ouub,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
Apr 27,home,Dallas College - Richland,W,8-7,8,7,1.0,win,20130427_2rpi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
May 1,home,Dallas Christian,W,15-3,15,3,12.0,win,20130501_mwhy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
May 3,home,Dallas College - Cedar Valley,W,10-3,10,3,7.0,win,20130503_7f1g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
May 4,home,Dallas College - Cedar Valley,W,9-2,9,2,7.0,win,20130504_iedu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
May 4,home,Dallas College - Cedar Valley,L,7-2,7,2,5.0,win,20130504_njq0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
May 17,home,Dallas College - Richland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
May 18,home,Dallas College - North Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
May 19,home,Tyler,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
May 25,home,Waubonsee,L,2-0,2,0,2.0,win,20130525_v41c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
May 26,home,Northern Essex,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
May 27,home,Niagara County,W,6-2,6,2,4.0,win,20130527_tfur,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
May 28,home,Century,L,7-0,7,0,7.0,win,20130528_on5l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,genomadridg6rm,Geno Madrid
