date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Bergen,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
Apr 9,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
Apr 9,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
Apr 10,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
Apr 10,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
Apr 13,home,Atlantic Cape,W,11-3,11,3,8.0,win,20160413_spwh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
Apr 14,home,Brookdale,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
Apr 16,home,Luzerne County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
Apr 16,home,Luzerne County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
Apr 17,home,Camden County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
Apr 17,home,Camden County,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
Apr 19,home,Atlantic Cape,L,10-5,10,5,5.0,win,20160419_j38u,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
Apr 20,home,Middlesex College,L,14-3,14,3,11.0,win,20160420_kbu7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
Apr 23,home,Lehigh Carbon,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
Apr 23,home,Lehigh Carbon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
Apr 25,home,RCSJ Cumberland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
Apr 26,home,Bergen,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
Apr 27,home,Northampton,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
Apr 27,home,Bergen,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
Apr 28,home,Middlesex College,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
Apr 30,home,Union,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
Apr 30,home,Union,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
May 1,home,Westchester,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
May 1,home,Westchester,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
May 2,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
May 3  #,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,mikeleeecpn,Mike Lee
