date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Westchester,L,14-9,14,9,5.0,win,20190413_5bro,0,0,0,0,0.0,,,,0.00,1,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Apr 13,home,Westchester,L,7-3,7,3,4.0,win,20190413_xl2f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Apr 16,home,Morris,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Apr 18,home,Rockland,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Apr 18,home,Rockland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Apr 22,home,Rockland,L,6-1,6,1,5.0,win,20190422_9zu1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Apr 23,home,Sussex County,L,8-7,8,7,1.0,win,20190423_y5d0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Apr 25,home,Sullivan County,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Apr 27,home,Sullivan County,L,7-2,7,2,5.0,win,20190427_swgj,0,0,0,0,2.0,3,1,1,4.50,,1,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Apr 27,home,Sullivan County,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Apr 28,home,Sullivan County,L,16-4,16,4,12.0,win,20190428_bha3,0,0,0,0,0.1,4,7,,0.00,,,1,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Apr 30,home,Rockland,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
May 2,home,Ulster County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
May 3,home,Ulster County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
May 4,home,Ulster County,W,5-0,5,0,5.0,win,20190504_hmn5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
May 4,home,Ulster County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
