date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Western Texas,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Mar 14,home,Western Texas,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Mar 14,home,Western Texas,W,19-18,19,18,1.0,win,20150314_6ug8,0,0,0,0,0.2,4,1,1,13.50,1,1,1,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Mar 24,home,Garden City,L,7-4,7,4,3.0,win,20150324_ksnj,0,0,0,0,2.0,2,2,2,9.00,1,1,1,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Mar 25,home,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Mar 27,home,New Mexico,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Mar 27,home,New Mexico,W,14-11,14,11,3.0,win,20150327_ltdf,1,0,0,0,3.2,7,6,6,14.73,3,3,2,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Mar 28,home,New Mexico,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Mar 28,home,New Mexico,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 1,home,Seward County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 3,home,El Paso,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 3,home,El Paso,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 4,home,El Paso,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 4,home,El Paso,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 8,home,Seward County,L,17-5,17,5,12.0,win,20150408_zhhj,1,0,1,0,2.0,5,6,6,27.00,2,1,1,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 10,home,Odessa,L,5-1,5,1,4.0,win,20150410_6a64,0,0,0,0,0.1,,,,0.00,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 10,home,Odessa,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 11,home,Odessa,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 11,home,Odessa,W,7-4,7,4,3.0,win,20150411_fllb,0,0,0,0,2.0,3,1,1,4.50,2,2,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 15,home,Lamar,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 18,home,Howard (TX),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 18,home,Howard (TX),L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 19,home,Howard (TX),L,18-4,18,4,14.0,win,20150419_1udj,1,0,1,0,1.0,5,6,6,54.00,1,2,3,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 19,home,Howard (TX),L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 22,home,Western Texas,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 24,home,Luna,L,8-6,8,6,2.0,win,20150424_8eo1,0,0,1,0,1.0,2,2,2,18.00,,,1,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 24,home,Luna,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 25,home,Luna,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 25,home,Luna,W,20-19,20,19,1.0,win,20150425_y7ub,0,0,0,1,1.0,,,,0.00,1,1,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
May 1,home,New Mexico Military,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
May 1,home,New Mexico Military,L,10-9,10,9,1.0,win,20150501_6anj,0,0,0,0,4.0,4,3,3,6.75,3,4,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
May 2,home,New Mexico Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
May 2,home,New Mexico Military,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
