date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Tallahassee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Mar 3,home,West Georgia Tech,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Mar 7,home,Georgia Highlands,L,14-1,14,1,13.0,win,20180307_euw4,1,0,1,0,2.0,2,3,3,13.50,4,1,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Mar 9,home,Georgia Highlands,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Mar 10,home,Georgia Highlands,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Mar 10,home,Georgia Highlands,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Mar 13,home,Gordon State,W,12-3,12,3,9.0,win,20180313_w7m2,0,1,0,0,4.2,4,2,1,1.93,3,1,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Mar 15,home,Gordon State,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Mar 15,home,Gordon State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Mar 17,home,Gordon State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Mar 20,home,South Georgia State,W,12-11,12,11,1.0,win,20180320_imvb,1,0,0,0,5.1,10,6,5,8.44,2,1,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Mar 22,home,South Georgia State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Mar 23,home,South Georgia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Mar 23,home,South Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Mar 26,home,Georgia Highlands,L,9-7,9,7,2.0,win,20180326_oeei,0,0,0,0,2.0,3,,,0.00,2,2,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Mar 28,home,Gordon State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Mar 31,home,South Georgia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Apr 3,home,Andrew,W,6-5,6,5,1.0,win,20180403_ziif,1,1,0,0,5.0,5,2,1,1.80,2,5,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Apr 5,home,Andrew,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Apr 6,home,Andrew,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Apr 6,home,Andrew,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Apr 10,home,East Georgia State,L,9-5,9,5,4.0,win,20180410_eve6,0,0,0,0,2.0,2,2,2,9.00,,1,1,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Apr 12,home,East Georgia State,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Apr 14,home,East Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Apr 14,home,East Georgia State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Apr 17,home,Wallace-Dothan,W,11-10,11,10,1.0,win,20180417_0hhy,1,0,0,0,3.0,5,3,3,9.00,2,2,1,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Apr 24,home,West Georgia Tech,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Apr 27,home,West Georgia Tech,W,12-1,12,1,11.0,win,20180427_h9t8,1,1,0,0,7.0,6,1,1,1.29,2,3,1,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Apr 28,home,West Georgia Tech,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Apr 28,home,West Georgia Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
May 1,home,Andrew,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
May 3,home,East Georgia State,L,8-3,8,3,5.0,win,20180503_wopl,1,0,1,0,3.0,4,3,3,9.00,2,3,1,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
May 9,home,East Georgia State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
May 10,home,South Georgia State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
May 11,home,South Georgia State,W,5-1,5,1,4.0,win,20180511_a29o,1,1,0,0,6.0,4,1,1,1.50,2,4,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
May 16,home,Walters State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
May 17,home,Walters State,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
