date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Catawba Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Feb 25,home,Catawba Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Feb 26,home,Catawba Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Feb 26,home,Catawba Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Mar 1,home,Bryant & Stratton (VA),W,22-13,22,13,9.0,win,20170301_6oxs,0,0,0,0,1.1,3,3,3,20.25,1,3,1,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Mar 4,home,Guilford Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Mar 4,home,Guilford Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Mar 5,home,Guilford Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Mar 5,home,Guilford Tech,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Mar 8,home,Pitt,W,12-10,12,10,2.0,win,20170308_6zel,0,0,0,0,0.0,1,2,2,INF,1,0,1,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Mar 11,home,Cuyahoga,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Mar 11,home,Cuyahoga,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Mar 12,home,Cuyahoga,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Mar 12,home,Cuyahoga,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Mar 15,home,Pitt,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Mar 18  #,home,ECU Club,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Mar 18  #,home,ECU Club,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Mar 19,home,ECU Club,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Mar 19,home,ECU Club,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Mar 22,home,Wake Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Mar 25,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Mar 25,home,Spartanburg Methodist,L,12-1,12,1,11.0,win,20170325_gu5f,0,0,0,0,0.0,4,2,2,INF,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Mar 26,home,Spartanburg Methodist,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Mar 26,home,Spartanburg Methodist,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Mar 29,home,Brunswick,L,27-9,27,9,18.0,win,20170329_hybu,0,0,0,0,1.1,3,3,2,13.50,2,2,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Apr 1,home,Florence-Darlington Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Apr 1,home,Florence-Darlington Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Apr 2,home,Florence-Darlington Tech,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Apr 2,home,Florence-Darlington Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Apr 4,home,Brunswick,L,9-4,9,4,5.0,win,20170404_t4o2,0,0,1,0,4.0,7,7,6,13.50,,2,2,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Apr 8,home,USC Sumter,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Apr 8,home,USC Sumter,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Apr 9,home,USC Sumter,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Apr 9,home,USC Sumter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Apr 12,home,Lenoir,W,16-6,16,6,10.0,win,20170412_6fo2,1,1,0,0,4.0,8,6,6,13.50,4,4,2,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Apr 14,home,USC Lancaster,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Apr 14,home,USC Lancaster,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Apr 15,home,USC Lancaster,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Apr 15,home,USC Lancaster,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Apr 19,home,Brunswick,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Apr 22,home,USC Salkehatchie,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Apr 22,home,USC Salkehatchie,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Apr 23,home,USC Salkehatchie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Apr 23,home,USC Salkehatchie,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Apr 26,home,Lenoir,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Apr 29,home,USC Sumter,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Apr 29,home,USC Sumter,L,21-14,21,14,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Apr 30,home,USC Sumter,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
