date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Lenoir,W,5-4,5,4,1.0,win,20220415_xv86,1,0,0,0,0.1,0,1,1,27.00,3,1,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Apr 16,home,Lenoir,L,12-4,12,4,8.0,win,20220416_53dr,0,0,0,0,2.1,4,6,3,11.57,3,2,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Apr 20,home,Richard Bland,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Apr 20,home,Richard Bland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Apr 23,home,Southeastern-Whiteville,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Apr 23,home,Southeastern-Whiteville,L,9-5,9,5,4.0,win,20220423_f1ar,1,0,0,0,5.0,4,1,1,1.80,5,5,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Apr 24,home,Southeastern-Whiteville,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Apr 27,home,Richard Bland,W,14-11,14,11,3.0,win,20220427_8z2m,0,0,0,0,1.1,5,5,4,27.00,2,1,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Apr 27,home,Richard Bland,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Apr 30,home,Brunswick,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Apr 30,home,Brunswick,L,12-2,12,2,10.0,win,20220430_upd4,1,0,1,0,3.0,6,5,5,15.00,5,3,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
May 1,home,Brunswick,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
