date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Southern Nevada,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Mar 1,home,Salt Lake,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Mar 1,home,Salt Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Mar 2,home,Salt Lake,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Mar 2,home,Salt Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Mar 8,home,Colorado Northwestern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Mar 8,home,Colorado Northwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Mar 9,home,Colorado Northwestern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Mar 9,home,Colorado Northwestern,W,9-1,9,1,8.0,win,20140309_245p,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Mar 14,home,Mount Hood Community College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Mar 14,home,Mount Hood Community College,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Mar 15,home,Mount Hood Community College,W,17-2,17,2,15.0,win,20140315_7n1x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Mar 15,home,Mount Hood Community College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Mar 20,home,Southern Nevada,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Mar 20,home,Southern Nevada,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Mar 21,home,Southern Nevada,W,8-3,8,3,5.0,win,20140321_qx5s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Mar 21,home,Southern Nevada,L,4-3,4,3,1.0,win,20140321_qgjy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Mar 28,home,Southern Idaho,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Mar 28,home,Southern Idaho,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Mar 29,home,Southern Idaho,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Mar 29,home,Southern Idaho,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Apr 4,home,Salt Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Apr 4,home,Salt Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Apr 5,home,Salt Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Apr 5,home,Salt Lake,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Apr 11,home,Colorado Northwestern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Apr 11,home,Colorado Northwestern,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Apr 12,home,Colorado Northwestern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Apr 12,home,Colorado Northwestern,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Apr 26,home,Southern Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Apr 26,home,Southern Nevada,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Apr 27,home,Southern Nevada,L,11-4,11,4,7.0,win,20140427_wsgh,0,0,0,0,1.0,2,2,1,9.00,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
Apr 27,home,Southern Nevada,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
May 2,home,Southern Idaho,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
May 2,home,Southern Idaho,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
May 3,home,Southern Idaho,L,5-0,5,0,5.0,win,20140503_9zcu,1,0,1,0,2.0,2,4,3,13.50,2,5,1,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
May 3,home,Southern Idaho,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
May 8,home,Southern Nevada,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
May 9,home,Salt Lake,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
May 10,home,Salt Lake,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
May 15,home,South Mountain,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
May 16,home,Trinidad State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
May 16,home,South Mountain,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,kylepruneaumy1v,Kyle Pruneau
