date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Utah State Eastern,W,3-2,3,2,1.0,win,20180421_ckus,1,1,0,0,6.0,7,2,2,3.00,1,2,1,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,mattymitchell56y4,Matty Mitchell
Apr 21,home,Utah State Eastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,mattymitchell56y4,Matty Mitchell
Apr 27,home,Salt Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,mattymitchell56y4,Matty Mitchell
Apr 27,home,Salt Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,mattymitchell56y4,Matty Mitchell
Apr 28,home,Salt Lake,L,4-1,4,1,3.0,win,20180428_1yva,1,0,1,0,5.2,5,4,4,6.35,4,3,1,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,mattymitchell56y4,Matty Mitchell
Apr 28,home,Salt Lake,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,mattymitchell56y4,Matty Mitchell
May 4,home,Southern Idaho,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,mattymitchell56y4,Matty Mitchell
May 4,home,Southern Idaho,L,3-0,3,0,3.0,win,20180504_ttij,1,0,1,0,2.0,1,1,0,0.00,1,1,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,mattymitchell56y4,Matty Mitchell
May 5,home,Southern Idaho,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,mattymitchell56y4,Matty Mitchell
May 5,home,Southern Idaho,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,mattymitchell56y4,Matty Mitchell
May 10,home,Salt Lake,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,mattymitchell56y4,Matty Mitchell
May 11,home,Southern Idaho,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,mattymitchell56y4,Matty Mitchell
May 11,home,Salt Lake,L,6-3,6,3,3.0,win,20180511_x5lp,1,0,0,0,5.2,4,3,3,4.76,3,5,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,mattymitchell56y4,Matty Mitchell
