date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Northwest Florida State,L,8-2,8,2,6.0,win,20160305_fe3z,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Mar 5,home,Northwest Florida State,L,5-1,5,1,4.0,win,20160305_mt8a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Mar 8,home,Lake Michigan,W,5-4,5,4,1.0,win,20160308_v9zb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Mar 8,home,Lake Michigan,W,12-2,12,2,10.0,win,20160308_ifh0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Mar 9,home,Lake Michigan,W,5-1,5,1,4.0,win,20160309_hvvc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Mar 9,home,Lake Michigan,W,5-2,5,2,3.0,win,20160309_os4m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Mar 15,home,West Georgia Tech,W,13-3,13,3,10.0,win,20160315_lik1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Mar 17,home,West Georgia Tech,W,16-11,16,11,5.0,win,20160317_tana,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Mar 17,home,West Georgia Tech,W,19-11,19,11,8.0,win,20160317_aj63,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Mar 18,home,West Georgia Tech,W,14-7,14,7,7.0,win,20160318_pux0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Mar 21,home,Piedmont JV,W,10-5,10,5,5.0,win,20160321_lydb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Mar 21,home,Piedmont JV,W,15-0,15,0,15.0,win,20160321_5ix7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Mar 24,home,Taylor University JV,W,11-3,11,3,8.0,win,20160324_o9jl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Mar 24,home,Taylor University JV,W,16-8,16,8,8.0,win,20160324_ajwq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Mar 29,home,Abraham Baldwin,L,3-2,3,2,1.0,win,20160329_h8as,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Mar 30,home,Abraham Baldwin,L,6-5,6,5,1.0,win,20160330_qdg9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Apr 3,home,Abraham Baldwin,W,2-1,2,1,1.0,win,20160403_dqne,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Apr 3,home,Abraham Baldwin,L,6-1,6,1,5.0,win,20160403_t5wt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Apr 5,home,East Georgia State,W,11-1,11,1,10.0,win,20160405_bfo2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Apr 8,home,East Georgia State,W,9-4,9,4,5.0,win,20160408_xzrc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Apr 9,home,East Georgia State,L,3-2,3,2,1.0,win,20160409_ewg0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Apr 9,home,East Georgia State,L,9-3,9,3,6.0,win,20160409_lvtt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Apr 13,home,Darton State,L,8-5,8,5,3.0,win,20160413_shr7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Apr 16,home,Darton State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Apr 16,home,Darton State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Apr 17,home,Darton State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Apr 19,home,South Georgia State,L,6-3,6,3,3.0,win,20160419_erqh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Apr 22,home,South Georgia State,L,6-4,6,4,2.0,win,20160422_pt3k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Apr 23,home,South Georgia State,W,10-6,10,6,4.0,win,20160423_a5hw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Apr 23,home,South Georgia State,W,13-7,13,7,6.0,win,20160423_hfxc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Apr 26,home,Georgia Highlands,W,16-8,16,8,8.0,win,20160426_r2gf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Apr 28,home,Georgia Highlands,W,10-3,10,3,7.0,win,20160428_c5ly,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Apr 30,home,Georgia Highlands,L,9-4,9,4,5.0,win,20160430_v8jy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Apr 30,home,Georgia Highlands,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
May 5,home,Andrew,L,3-1,3,1,2.0,win,20160505_yvh9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
May 6,home,Andrew,L,3-2,3,2,1.0,win,20160506_me8e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
May 7,home,Andrew,W,6-5,6,5,1.0,win,20160507_z8o3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
May 7,home,Andrew,W,11-9,11,9,2.0,win,20160507_kbwf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
May 11,home,Georgia Highlands,L,7-4,7,4,3.0,win,20160511_qoaw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
May 11,home,Abraham Baldwin,W,10-2,10,2,8.0,win,20160511_t7jn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
May 13,home,East Georgia State,L,11-1,11,1,10.0,win,20160513_boww,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
