date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,South Florida State,W,6-4,6,4,2.0,win,20150223_p3bb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Feb 25,home,Polk State,W,7-6,7,6,1.0,win,20150225_32mi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Feb 28,home,Seminole State (FL),L,10-1,10,1,9.0,win,20150228_8nc2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Mar 3,home,Eastern Florida State,W,10-5,10,5,5.0,win,20150303_24bc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Mar 4,home,Eastern Florida State,L,7-1,7,1,6.0,win,20150304_rk7x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Mar 6,home,Palm Beach State,L,3-0,3,0,3.0,win,20150306_nk0x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Mar 7,home,Palm Beach State,L,4-3,4,3,1.0,win,20150307_2ko4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Mar 8,home,Palm Beach State,L,6-5,6,5,1.0,win,20150308_k91w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Mar 13,home,Miami Dade,L,17-5,17,5,12.0,win,20150313_um8z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Mar 14,home,Miami Dade,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Mar 17,home,Broward,L,10-5,10,5,5.0,win,20150317_vu1m,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Mar 18,home,Broward,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Mar 20,home,Eastern Florida State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Mar 21,home,Eastern Florida State,L,6-4,6,4,2.0,win,20150321_13p3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Mar 24,home,Palm Beach State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Mar 25,home,Palm Beach State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Mar 27,home,Broward,L,9-3,9,3,6.0,win,20150327_cq7n,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Mar 28,home,Broward,L,7-0,7,0,7.0,win,20150328_gupn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Mar 31,home,Miami Dade,L,9-4,9,4,5.0,win,20150331_egv7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Apr 1,home,Miami Dade,L,11-1,11,1,10.0,win,20150401_mf4v,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Apr 7,home,Miami Dade,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Apr 8,home,Miami Dade,W,2-1,2,1,1.0,win,20150408_bl49,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Apr 10,home,Palm Beach State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Apr 11,home,Palm Beach State,L,9-5,9,5,4.0,win,20150411_ra1r,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Apr 14,home,Eastern Florida State,L,4-1,4,1,3.0,win,20150414_9yjp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Apr 15,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Apr 17,home,Broward,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
Apr 18,home,Broward,W,11-1,11,1,10.0,win,20150418_w7v8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,barrybuchowski7g3u,Barry Buchowski
