date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Highland (IL),L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelero9kq,Noah Schueler
Apr 19,home,Highland (IL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelero9kq,Noah Schueler
Apr 23,home,Kishwaukee,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelero9kq,Noah Schueler
Apr 23,home,Kishwaukee,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelero9kq,Noah Schueler
Apr 26,home,Kishwaukee,W,22-0,22,0,22.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelero9kq,Noah Schueler
Apr 26,home,Kishwaukee,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelero9kq,Noah Schueler
Apr 29,home,McHenry County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelero9kq,Noah Schueler
Apr 29,home,McHenry County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelero9kq,Noah Schueler
May 1,home,DuPage,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelero9kq,Noah Schueler
May 1,home,DuPage,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelero9kq,Noah Schueler
May 2,home,Waubonsee,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelero9kq,Noah Schueler
May 2,home,Waubonsee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelero9kq,Noah Schueler
May 3,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelero9kq,Noah Schueler
May 3,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelero9kq,Noah Schueler
May 5,home,Morton,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelero9kq,Noah Schueler
May 6,home,Illinois Valley,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelero9kq,Noah Schueler
May 6,home,Illinois Valley,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelero9kq,Noah Schueler
May 7,home,DuPage,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelero9kq,Noah Schueler
May 7,home,DuPage,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelero9kq,Noah Schueler
May 8,home,Kankakee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelero9kq,Noah Schueler
May 8,home,Kankakee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelero9kq,Noah Schueler
