date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Jefferson (NY),,,,,14.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
May 4,home,Jefferson (NY),W,2-1,2,1,1.0,win,20170504_iu70,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
May 4,home,Jefferson (NY),W,17-3,17,3,14.0,win,20170504_gz91,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
May 6,home,SUNY Adirondack,,,,,14.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
May 6,home,SUNY Adirondack,,,,,14.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
May 7,home,Monroe CC,W,9-7,9,7,2.0,win,20170507_sk1w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
May 7,home,Monroe CC,L,4-3,4,3,1.0,win,20170507_jom6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
May 9,home,Monroe CC,W,12-1,12,1,11.0,win,20170509_s9k2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
May 9,home,Monroe CC,W,12-2,12,2,10.0,win,20170509_xfkl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
May 11,home,Schenectady County,W,14-4,14,4,10.0,win,20170511_a7rk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
May 11,home,Schenectady County,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
May 14,home,Erie,W,13-5,13,5,8.0,win,20170514_guw0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
May 14,home,Erie,L,5-3,5,3,2.0,win,20170514_9s6b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
May 15,home,Erie,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
