date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Mineral Area,W,10-2,10,2,8.0,win,20130430_rrlg,1,1,0,0,6.0,6,2,2,3.00,4,4,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Apr 30,home,Mineral Area,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
May 2,home,Southwestern Illinois,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
May 7,home,Southwestern Illinois,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
May 7,home,Southwestern Illinois,W,10-1,10,1,9.0,win,20130507_cacl,1,1,0,0,7.0,4,1,1,1.29,1,7,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
May 11,home,John A. Logan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
May 12,home,Kaskaskia,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
May 13,home,Rend Lake,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
May 13,home,Kaskaskia,L,17-7,17,7,10.0,win,20130513_wago,1,0,1,0,3.1,7,5,4,10.80,3,2,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
May 17,home,Iowa Western,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
May 18,home,Kaskaskia,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
May 18,home,Iowa Western,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
May 19,home,Kaskaskia,L,16-6,16,6,10.0,win,20130519_0hzy,1,0,1,0,2.1,6,9,9,34.71,2,1,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
