date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Western Nebraska,W,2-0,2,0,2.0,win,20220326_bjzk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Mar 26,home,Western Nebraska,W,11-6,11,6,5.0,win,20220326_db83,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Mar 27,home,Western Nebraska,W,6-5,6,5,1.0,win,20220327_17mg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Mar 27,home,Western Nebraska,W,10-4,10,4,6.0,win,20220327_2u4m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Mar 29,home,Adams State JV,W,21-7,21,7,14.0,win,20220329_x05s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Apr 2,home,Southeast,L,17-6,17,6,11.0,win,20220402_emhy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Apr 2,home,Southeast,L,13-3,13,3,10.0,win,20220402_27ll,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Apr 3,home,Southeast,L,5-2,5,2,3.0,win,20220403_onn1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Apr 3,home,Southeast,L,4-3,4,3,1.0,win,20220403_fe0x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Apr 6,home,Adams State JV,W,13-3,13,3,10.0,win,20220406_9odp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Apr 6,home,Adams State JV,W,13-2,13,2,11.0,win,20220406_qa1b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Apr 9,home,Lamar,W,10-1,10,1,9.0,win,20220409_sib3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Apr 9,home,Lamar,L,22-20,22,20,2.0,win,20220409_a4sd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Apr 10,home,Lamar,W,11-9,11,9,2.0,win,20220410_s3fw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Apr 16,home,Luna,W,21-3,21,3,18.0,win,20220416_wkie,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Apr 17,home,Luna,W,20-4,20,4,16.0,win,20220417_28kr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Apr 17,home,Luna,W,22-4,22,4,18.0,win,20220417_okbp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Apr 20,home,Adams State JV,W,19-5,19,5,14.0,win,20220420_b90v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Apr 22,home,Otero,W,17-6,17,6,11.0,win,20220422_kwqr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Apr 24,home,Otero,W,7-1,7,1,6.0,win,20220424_qtk2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Apr 24,home,Otero,L,9-8,9,8,1.0,win,20220424_3my0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Apr 30,home,Lamar,L,11-1,11,1,10.0,win,20220430_0rp3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Apr 30,home,Lamar,W,10-4,10,4,6.0,win,20220430_mk5f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
May 1,home,Lamar,W,16-11,16,11,5.0,win,20220501_ly18,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
May 2,home,Frank Phillips,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
May 6,home,Western Nebraska,W,13-6,13,6,7.0,win,20220506_3acq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
May 6,home,Western Nebraska,W,16-9,16,9,7.0,win,20220506_cqq9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
May 12,home,Otero,W,12-9,12,9,3.0,win,20220512_4v26,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
May 13,home,Southeast,W,13-4,13,4,9.0,win,20220513_h6f5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
May 14,home,Southeast,L,6-1,6,1,5.0,win,20220514_xegf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
May 14,home,Southeast,L,11-4,11,4,7.0,win,20220514_0935,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
