date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Weatherford,W,18-17,18,17,1.0,win,20180224_bsm4,0,0,0,0,2.2,3,5,2,6.75,1,3,1,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Mar 7,home,Odessa,L,11-10,11,10,1.0,win,20180307_rrd5,0,0,0,0,2.0,,,,0.00,2,2,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Mar 9,home,Howard (TX),W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Mar 9,home,Howard (TX),W,14-12,14,12,2.0,win,20180309_6qe3,0,0,0,1,1.1,1,,,0.00,1,2,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Mar 10,home,Howard (TX),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Mar 10,home,Howard (TX),L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Mar 16,home,New Mexico Military,W,9-6,9,6,3.0,win,20180316_qzkv,0,0,0,1,1.2,1,,,0.00,1,2,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Mar 16,home,New Mexico Military,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Mar 17,home,New Mexico Military,W,10-8,10,8,2.0,win,20180317_h5gv,0,0,0,1,2.0,,,,0.00,2,3,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Mar 17,home,New Mexico Military,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Mar 21,home,Howard (TX),W,13-9,13,9,4.0,win,20180321_xjae,0,0,0,0,1.0,1,,,0.00,,2,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Mar 23,home,Luna,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Mar 23,home,Luna,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Mar 24,home,Luna,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Mar 24,home,Luna,W,18-14,18,14,4.0,win,20180324_fklj,0,0,0,0,5.0,7,6,6,10.80,,8,2,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Mar 29,home,New Mexico,W,7-2,7,2,5.0,win,20180329_9tyg,0,1,0,0,2.0,,,,0.00,2,6,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Mar 29,home,New Mexico,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Mar 30,home,New Mexico,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Mar 30,home,New Mexico,W,9-8,9,8,1.0,win,20180330_nda7,0,0,0,0,3.0,3,2,1,3.00,1,6,1,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Apr 4,home,New Mexico,L,26-15,26,15,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Apr 6,home,El Paso,L,6-4,6,4,2.0,win,20180406_73x9,0,0,0,0,0.2,,,,0.00,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Apr 6,home,El Paso,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Apr 7,home,El Paso,W,9-8,9,8,1.0,win,20180407_nuj7,0,1,0,0,3.0,2,2,2,6.00,1,4,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Apr 7,home,El Paso,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Apr 11,home,New Mexico,W,17-13,17,13,4.0,win,20180411_viah,1,0,0,0,3.0,2,1,1,3.00,0,2,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Apr 14,home,Western Texas,L,4-3,4,3,1.0,win,20180414_3mgf,0,0,0,0,0.2,,,,0.00,,1,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Apr 14,home,Western Texas,W,10-8,10,8,2.0,win,20180414_cpng,0,1,0,0,2.2,2,2,2,6.75,4,4,1,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Apr 15,home,Western Texas,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Apr 15,home,Western Texas,L,11-4,11,4,7.0,win,20180415_864y,0,0,0,0,1.0,1,,,0.00,,3,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Apr 18,home,Howard (TX),W,13-10,13,10,3.0,win,20180418_quj0,1,0,0,0,2.0,4,2,2,9.00,2,2,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Apr 21,home,Clarendon,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Apr 21,home,Clarendon,W,7-6,7,6,1.0,win,20180421_daah,0,0,0,1,2.2,2,,,0.00,2,3,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Apr 22,home,Clarendon,W,9-8,9,8,1.0,win,20180422_ztzp,0,0,0,0,0.0,1,,,0.00,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Apr 22,home,Clarendon,W,23-17,23,17,6.0,win,20180422_rw6y,0,0,0,0,1.2,5,5,5,27.00,2,2,1,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Apr 27,home,Frank Phillips,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Apr 27,home,Frank Phillips,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Apr 28,home,Frank Phillips,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Apr 28,home,Frank Phillips,W,19-2,19,2,17.0,win,20180428_wv8b,0,0,0,0,1.0,2,1,1,9.00,,1,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
May 4,home,Odessa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
May 4,home,Odessa,L,3-2,3,2,1.0,win,20180504_zwn8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
May 5,home,Odessa,L,1-0,1,0,1.0,win,20180505_45go,0,0,0,0,1.1,,,,0.00,1,1,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
May 5,home,Odessa,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
May 11,home,McLennan,W,9-5,9,5,4.0,win,20180511_17vz,0,0,0,0,1.2,2,2,2,10.80,1,2,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
May 12,home,Temple,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
May 13,home,Odessa,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
May 13,home,McLennan,L,7-2,7,2,5.0,win,20180513_404u,0,0,0,0,2.1,3,2,1,3.86,,2,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
