date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Iowa Central Community College VR,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Apr 8,home,Iowa Central Community College VR,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Apr 9,home,Dakota County Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Apr 9,home,Dakota County Tech,W,4-3,4,3,1.0,win,20170409_lz0s,1,0,0,0,6.0,3,0,0,0.00,1,0,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Apr 13,home,Ellsworth,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Apr 14,home,St. Cloud Tech,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Apr 14,home,St. Cloud Tech,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Apr 18,home,Riverland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Apr 18,home,Riverland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Apr 21,home,St. Mary's JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Apr 22,home,Minnesota West,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Apr 22,home,Minnesota West,L,13-3,13,3,10.0,win,20170422_6b2u,1,0,1,0,2.2,7,6,4,13.50,2,3,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Apr 23,home,Anoka-Ramsey,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Apr 23,home,Anoka-Ramsey,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Apr 25,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Apr 25,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Apr 27,home,Western Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Apr 27,home,Western Tech,L,10-9,10,9,1.0,win,20170427_su3q,1,0,0,0,3.2,6,6,1,2.45,1,3,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Apr 29,home,Riverland,L,4-2,4,2,2.0,win,20170429_bpvf,0,0,0,0,2.1,2,,,0.00,,4,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Apr 29,home,Riverland,L,4-0,4,0,4.0,win,20170429_l5oe,1,0,1,0,3.1,4,3,1,2.70,2,2,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
May 2,home,Anoka-Ramsey,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
May 2,home,Anoka-Ramsey,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
May 5,home,Western Tech,L,7-6,7,6,1.0,win,20170505_ntq5,1,0,1,0,3.0,5,5,3,9.00,3,2,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
May 5,home,Western Tech,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
May 6,home,Minnesota West,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
May 6,home,Minnesota West,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
