date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Illinois Valley,W,9-4,9,4,5.0,win,20180321_nwwf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Mar 21,home,Illinois Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Mar 23,home,Morton,W,9-2,9,2,7.0,win,20180323_3xdx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Mar 25,home,Madison,L,15-0,15,0,15.0,win,20180325_w8v7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Mar 25,home,Madison,W,7-6,7,6,1.0,win,20180325_h3oy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Mar 26,home,Morton,W,11-0,11,0,11.0,win,20180326_5wnz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Mar 26,home,Morton,W,1-0,1,0,1.0,win,20180326_m327,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Mar 28,home,Illinois Valley,W,8-7,8,7,1.0,win,20180328_7zar,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Mar 28,home,Illinois Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Mar 30,home,Lake County,W,14-13,14,13,1.0,win,20180330_z98o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Mar 31,home,Lake County,L,13-3,13,3,10.0,win,20180331_pqz9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Mar 31,home,Lake County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Apr 2,home,Triton,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Apr 10,home,Waubonsee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Apr 11,home,Prairie State,W,13-8,13,8,5.0,win,20180411_7oc6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Apr 11,home,Prairie State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Apr 18,home,Kankakee,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Apr 20,home,Elgin,L,10-6,10,6,4.0,win,20180420_trzw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Apr 21,home,Elgin,W,3-1,3,1,2.0,win,20180421_jma2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Apr 21,home,Elgin,L,5-1,5,1,4.0,win,20180421_m597,0,0,0,0,2.2,,,,0.00,1,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Apr 23,home,McHenry County,L,6-1,6,1,5.0,win,20180423_uars,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Apr 23,home,McHenry County,L,10-0,10,0,10.0,win,20180423_zhjq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Apr 25,home,Prairie State,L,6-4,6,4,2.0,win,20180425_asbl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Apr 26,home,Oakton,L,10-5,10,5,5.0,win,20180426_6jae,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Apr 28,home,Oakton,L,11-1,11,1,10.0,win,20180428_cvjd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Apr 28,home,Oakton,W,8-6,8,6,2.0,win,20180428_jotp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Apr 30,home,Waubonsee,L,9-7,9,7,2.0,win,20180430_y0o0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Apr 30,home,Waubonsee,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
May 1,home,Kankakee,L,14-3,14,3,11.0,win,20180501_ai5f,0,0,0,0,3.0,5,7,4,12.00,4,1,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
May 1,home,Kankakee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
May 2,home,McHenry County,L,24-7,24,7,17.0,win,20180502_sxim,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
May 5,home,Black Hawk-Moline,L,9-2,9,2,7.0,win,20180505_vfil,0,0,0,0,1.0,2,1,1,9.00,1,1,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
May 5,home,Black Hawk-Moline,W,4-3,4,3,1.0,win,20180505_59l1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
May 12,home,Kankakee,L,10-2,10,2,8.0,win,20180512_h5z1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
May 13,home,Kankakee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
