date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,away,St. Johns River State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Feb 15,home,vs. Gulf Coast State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Feb 15,home,vs. St. Petersburg,W,2-0,2,0,2.0,win,20150215_855r,0,1,0,0,7.0,5,,,0.00,,5,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Feb 17,home,Miami Dade,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Feb 20,home,Polk State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Feb 21,home,Hillsborough,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Feb 22,home,Hillsborough,W,3-1,3,1,2.0,win,20150222_lhia,0,0,0,0,3.1,3,1,1,2.70,,5,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Feb 23,home,Northwood JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Feb 25,away,Broward,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Feb 27,away,Rollins College JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Feb 28,away,Florida State Jacksonville,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Feb 28,away,Florida State Jacksonville,W,4-0,4,0,4.0,win,20150228_zfgi,0,1,0,0,7.0,4,,,0.00,,2,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Mar 3,away,Broward,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Mar 4,home,Broward,W,7-3,7,3,4.0,win,20150304_8w3p,0,0,0,1,0.1,,,,0.00,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Mar 6,home,Indian River State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Mar 7,away,Indian River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Mar 8,away,Indian River State,W,6-5,6,5,1.0,win,20150308_k91w,0,0,0,0,3.0,7,4,4,12.00,,1,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Mar 10,away,Eastern Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Mar 11,home,Eastern Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Mar 12,home,ASA Miami,W,8-7,8,7,1.0,win,20150312_pbbc,0,1,0,0,5.0,2,2,2,3.60,1,3,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Mar 16,home,St. Thomas JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Mar 17,away,Miami Dade,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Mar 18,home,Miami Dade,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Mar 20,home,Broward,L,3-1,3,1,2.0,win,20150320_mpu5,0,0,0,0,3.0,2,1,1,3.00,2,2,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Mar 21,away,Broward,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Mar 24,away,Indian River State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Mar 25,home,Indian River State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Mar 26,home,ASA Miami,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Mar 30,away,Northwood JV,W,7-2,7,2,5.0,win,20150330_dot1,0,0,0,1,3.0,3,1,1,3.00,2,2,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Mar 31,away,Eastern Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Apr 1,home,Eastern Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Apr 3,home,Miami Dade,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Apr 4,away,Miami Dade,L,2-1,2,1,1.0,win,20150404_2czd,0,0,0,0,7.2,8,1,1,1.17,,3,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Apr 7,away,Broward,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Apr 8,home,Broward,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Apr 10,home,Indian River State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Apr 11,away,Indian River State,W,9-5,9,5,4.0,win,20150411_ra1r,0,0,0,0,2.0,1,,,0.00,1,1,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Apr 14,home,Miami Dade,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Apr 15,away,Miami Dade,L,4-0,4,0,4.0,win,20150415_j0qk,0,0,0,0,2.2,2,,,0.00,1,1,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Apr 16,home,ASA Miami,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Apr 18,home,IMG Academy,W,5-0,5,0,5.0,win,20150418_g5n9,0,0,0,0,3.0,1,,,0.00,,2,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Apr 21,away,Eastern Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
Apr 22,home,Eastern Florida State,W,3-2,3,2,1.0,win,20150422_5by1,0,0,0,1,0.1,,,,0.00,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
May 9,home,vs. Gulf Coast State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
May 10,home,vs. Santa Fe,W,8-7,8,7,1.0,win,20150510_ut4c,0,0,0,0,3.2,6,3,3,7.36,3,4,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
May 11,home,vs. Chipola,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
May 12,home,vs. State College of Florida,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
May 13,home,Northwest Florida State,L,8-7,8,7,1.0,win,20150513_y0la,0,0,0,0,6.0,7,3,3,4.50,4,3,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,chriscallejal30h,Chris Calleja
