date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Massasoit,W,4-3,4,3,1.0,win,20170310_jm1j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Mar 11,home,Carl Sandburg,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Mar 11,home,Delaware Tech,L,5-2,5,2,3.0,win,20170311_nhqa,0,0,0,0,1.2,2,1,,0.00,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Mar 24,home,Jackson,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Mar 24,home,Jackson,L,11-6,11,6,5.0,win,20170324_zirh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Mar 28,home,Jackson,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Mar 28,home,Jackson,L,5-3,5,3,2.0,win,20170328_r0wm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Apr 8,home,Macomb,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Apr 8,home,Macomb,L,1-0,1,0,1.0,win,20170408_ykbf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Apr 12,home,Concordia College JV,W,7-4,7,4,3.0,win,20170412_d9x0,0,0,0,0,1.0,2,2,2,18.00,2,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Apr 12,home,Concordia College JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Apr 13,home,Schoolcraft,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Apr 13,home,Schoolcraft,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Apr 14,home,St. Clair County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Apr 14,home,St. Clair County,L,9-3,9,3,6.0,win,20170414_ssla,0,0,0,0,1.0,3,3,1,9.00,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Apr 15,home,St. Clair County,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Apr 15,home,St. Clair County,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Apr 18,home,Macomb,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Apr 18,home,Macomb,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Apr 22,home,Delta,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Apr 22,home,Delta,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Apr 23,home,Schoolcraft,W,6-3,6,3,3.0,win,20170423_8h7o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Apr 23,home,Schoolcraft,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Apr 27,home,Delta,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Apr 27,home,Delta,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Apr 28,home,Mott,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Apr 28,home,Mott,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Apr 29,home,Mott,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Apr 29,home,Mott,L,4-1,4,1,3.0,win,20170429_hlvb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
May 6,home,Lansing,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
May 6,home,Lansing,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
May 7,home,Lansing,W,4-3,4,3,1.0,win,20170507_2mtd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
May 7,home,Lansing,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
