date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Garrett,W,14-12,14,12,2,win,20230402_4pia,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Apr 2,home,Garrett,W,6-5,6,5,1,win,20230402_213b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Apr 1,home,Monroe CC,L,12-4,12,4,8,win,20230401_3eys,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Mar 18,home,Orange County,W,7-4,7,4,3,win,20230318_cbxt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Mar 15,home,Christendom,W,7-6,7,6,1,win,20230315_006z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Mar 12,home,Monroe College - Bronx,L,8-4,8,4,4,win,20230312_pavi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Mar 10,home,Montgomery,L,18-4,18,4,14,win,20230310_p9az,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Mar 10,home,Montgomery,W,8-1,8,1,7,win,20230310_eaq7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Mar 7,home,Prince George's,W,14-4,14,4,10,win,20230307_n9k5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Mar 5,home,Delaware Tech,L,8-4,8,4,4,win,20230305_e3r2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Mar 5,home,Delaware Tech,L,1-0,1,0,1,win,20230305_9qpe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Feb 28,home,Harford,L,11-7,11,7,4,win,20230228_8z13,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Feb 26,home,Southern Maryland,L,8-4,8,4,4,win,20230226_bg7r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Feb 26,home,Southern Maryland,W,7-1,7,1,6,win,20230226_ccr9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Feb 22,home,Delaware Tech,L,11-1,11,1,10,win,20230222_71qh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Feb 22,home,Delaware Tech,W,13-3,13,3,10,win,20230222_aw3w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Feb 19,home,Hudson Valley,W,6-3,6,3,3,win,20230219_9486,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Feb 19,home,Hudson Valley,W,11-3,11,3,8,win,20230219_ehet,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Feb 18,home,Hudson Valley,W,5-2,5,2,3,win,20230218_ttu2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Feb 18,home,Hudson Valley,W,2-1,2,1,1,win,20230218_wcxz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Feb 5,home,Surry,L,5-4,5,4,1,win,20230205_0f3q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Feb 5,home,Surry,L,4-3,4,3,1,win,20230205_ma2v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Feb 4,home,Surry,L,6-5,6,5,1,win,20230204_ejg5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Feb 4,home,Surry,L,3-0,3,0,3,win,20230204_guob,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
