date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,John Wood,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Apr 8,home,John Wood,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Apr 9,home,John Wood,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Apr 9,home,John Wood,W,6-4,6,4,2.0,win,20170409_kq43,0,0,0,1,2.0,1,1,,0.00,1,3,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Apr 12,home,Franklin College,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Apr 12,home,Franklin College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Apr 15,home,Illinois Central,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Apr 15,home,Illinois Central,W,12-9,12,9,3.0,win,20170415_wget,0,0,0,0,1.1,1,,,0.00,,2,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Apr 17,home,Illinois Central,W,3-1,3,1,2.0,win,20170417_2w30,0,0,0,1,1.0,,,,0.00,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Apr 17,home,Illinois Central,W,6-3,6,3,3.0,win,20170417_fvwq,0,0,0,1,0.1,1,,,0.00,,1,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Apr 19,home,Olney Central,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Apr 23,home,Vincennes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Apr 23,home,Vincennes,W,10-4,10,4,6.0,win,20170423_2rdy,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Apr 24,home,Rose Hulman,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Apr 26,home,Illinois Valley,W,13-8,13,8,5.0,win,20170426_kzdm,0,0,0,1,1.1,,,,0.00,,1,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
May 2,home,Lewis & Clark,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
May 2,home,Lewis & Clark,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
May 3,home,Lewis & Clark,W,3-0,3,0,3.0,win,20170503_8iqg,0,0,0,1,1.0,,,,0.00,1,1,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
May 3,home,Lewis & Clark,W,5-4,5,4,1.0,win,20170503_gttt,0,0,0,0,1.0,4,3,3,27.00,1,1,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
May 6,home,Heartland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
May 6,home,Heartland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
May 7,home,Heartland,W,5-4,5,4,1.0,win,20170507_kutc,0,1,0,0,0.2,,,,0.00,2,2,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
May 7,home,Heartland,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
May 12,home,Parkland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
May 12,home,Parkland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
May 13,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
May 13,home,Parkland,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
May 18,home,Illinois Central,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
May 20,home,Lincoln Land,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
May 21,home,Parkland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
May 21,home,Heartland,W,5-3,5,3,2.0,win,20170521_1yee,0,0,0,1,2.0,1,,,0.00,,1,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
May 22,home,Parkland,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
