date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Eastern Florida State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Feb 24,home,Eastern Florida State,W,9-0,9,0,9.0,win,20130224_i5xs,1,1,0,0,7.0,3,,,0.00,1,1,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Mar 2,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Mar 2,home,Macomb,W,7-0,7,0,7.0,win,20130302_oju0,1,1,0,0,5.0,4,,,0.00,3,3,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Mar 6,home,Santa Fe,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Mar 8,home,Santa Fe,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Mar 9,home,Santa Fe,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Mar 11,home,Florida State Jacksonville,W,7-1,7,1,6.0,win,20130311_7i8c,1,1,0,0,9.0,5,1,1,1.00,,3,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Mar 13,home,Florida State Jacksonville,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Mar 15,home,Florida State Jacksonville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Mar 16,home,St. Johns River State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Mar 18,home,St. Johns River State,L,4-2,4,2,2.0,win,20130318_5gfy,1,0,1,0,8.0,10,4,3,3.38,1,5,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Mar 20,home,St. Johns River State,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Mar 22,home,Central Florida,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Mar 23,home,Central Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Mar 25,home,Central Florida,W,10-5,10,5,5.0,win,20130325_ecf1,1,1,0,0,7.2,8,4,4,4.70,2,4,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Mar 27,home,St. Johns River State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Apr 3,home,Lake-Sumter State,W,2-1,2,1,1.0,win,20130403_o8lk,1,1,0,0,9.0,4,1,1,1.00,,3,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Apr 5,home,Lake-Sumter State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Apr 6,home,Lake-Sumter State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Apr 10,home,Daytona State,W,16-7,16,7,9.0,win,20130410_gcbh,1,1,0,0,6.0,8,7,2,3.00,2,6,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Apr 12,home,Daytona State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Apr 13,home,Daytona State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Apr 15,home,Santa Fe,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Apr 17,home,Florida State Jacksonville,W,9-5,9,5,4.0,win,20130417_ae7q,1,1,0,0,7.0,8,3,3,3.86,2,3,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Apr 19,home,St. Johns River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Apr 20,home,Central Florida,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Apr 24,home,Lake-Sumter State,W,11-3,11,3,8.0,win,20130424_f9vu,1,1,0,0,5.0,4,3,1,1.80,1,1,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Apr 26,home,Daytona State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
May 10,home,State College of Florida,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
May 11,home,Chipola,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
May 12,home,Palm Beach State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
May 13,home,State College of Florida,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
