date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Western Nebraska,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Mar 16,home,Western Nebraska,W,9-3,9,3,6.0,win,20180316_zit4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Mar 20,home,Yavapai,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Mar 20,home,Yavapai,L,5-3,5,3,2.0,win,20180320_1k04,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Mar 24,home,Eastern Arizona,W,8-7,8,7,1.0,win,20180324_ceez,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Mar 24,home,Eastern Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Mar 27,home,Cochise,L,5-4,5,4,1.0,win,20180327_lznz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Mar 27,home,Cochise,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Mar 29,home,Arizona Christian JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Mar 31,home,Central Arizona,W,6-2,6,2,4.0,win,20180331_ml8e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Mar 31,home,Central Arizona,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Apr 3,home,Arizona Western,L,4-1,4,1,3.0,win,20180403_k22v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Apr 3,home,Arizona Western,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Apr 6,home,Paradise Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Apr 7,home,Paradise Valley,L,4-3,4,3,1.0,win,20180407_mjnq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Apr 10,home,Grand Canyon University Club team,W,5-3,5,3,2.0,win,20180410_1ebo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Apr 13,home,Chandler-Gilbert,W,4-2,4,2,2.0,win,20180413_fhud,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Apr 14,home,Chandler-Gilbert,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Apr 17,home,Scottsdale,W,9-6,9,6,3.0,win,20180417_9f1l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Apr 18,home,Scottsdale,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Apr 19,home,Grand Canyon University Club team,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Apr 21,home,Pima,W,9-0,9,0,9.0,win,20180421_p5kt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Apr 21,home,Pima,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Apr 24,home,GateWay (AZ),W,12-2,12,2,10.0,win,20180424_w7n9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Apr 25,home,GateWay (AZ),L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Apr 27,home,Mesa,L,6-1,6,1,5.0,win,20180427_obgz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Apr 28,home,Mesa,W,3-2,3,2,1.0,win,20180428_e39k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
