date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Southern Idaho,L,7-2,7,2,5.0,win,20170324_i9ou,0,0,0,0,1.0,1,0,0,0.00,0,1,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,lionelcolonkpfj,Lionel Colon
Apr 7,home,Colorado Northwestern,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,lionelcolonkpfj,Lionel Colon
Apr 7,home,Colorado Northwestern,W,7-4,7,4,3.0,win,20170407_yxjj,0,1,0,0,1.0,1,1,1,9.00,1,1,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,lionelcolonkpfj,Lionel Colon
Apr 8,home,Colorado Northwestern,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,lionelcolonkpfj,Lionel Colon
Apr 8,home,Colorado Northwestern,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,lionelcolonkpfj,Lionel Colon
Apr 14,home,Salt Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,lionelcolonkpfj,Lionel Colon
Apr 14,home,Salt Lake,L,12-8,12,8,4.0,win,20170414_5kzz,0,0,0,0,1.0,0,0,0,0.00,0,0,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,lionelcolonkpfj,Lionel Colon
Apr 15,home,Salt Lake,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,lionelcolonkpfj,Lionel Colon
Apr 15,home,Salt Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,lionelcolonkpfj,Lionel Colon
Apr 21,home,Southern Nevada,L,5-2,5,2,3.0,win,20170421_9cq5,0,0,0,0,1.0,2,1,1,9.00,,1,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,lionelcolonkpfj,Lionel Colon
Apr 21,home,Southern Nevada,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,lionelcolonkpfj,Lionel Colon
Apr 22,home,Southern Nevada,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,lionelcolonkpfj,Lionel Colon
Apr 22,home,Southern Nevada,W,7-2,7,2,5.0,win,20170422_l67z,0,0,0,0,4.0,6,1,1,2.25,2,4,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,lionelcolonkpfj,Lionel Colon
Apr 28,home,Southern Idaho,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,lionelcolonkpfj,Lionel Colon
Apr 28,home,Southern Idaho,W,17-15,17,15,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,lionelcolonkpfj,Lionel Colon
Apr 29,home,Southern Idaho,W,12-11,12,11,1.0,win,20170429_5wwz,0,0,0,0,3.1,5,4,2,5.40,2,7,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,lionelcolonkpfj,Lionel Colon
Apr 29,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,lionelcolonkpfj,Lionel Colon
May 11,home,Colorado Northwestern,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,lionelcolonkpfj,Lionel Colon
