date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Milwaukee Area Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 2,home,Rock Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 4,home,Illinois Valley,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 4,home,Illinois Valley,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 5,home,Olive-Harvey,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 5,home,Olive-Harvey,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 6,home,Rock Valley,W,5-2,5,2,3.0,win,20140406_4i6b,1,1,0,0,7.0,7,2,1,1.29,1,2,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 6,home,Rock Valley,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 8,home,South Suburban,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 9,home,Prairie State,W,13-12,13,12,1.0,win,20140409_gnsz,0,1,0,0,0.1,,,,0.00,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 11,home,Elgin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 11,home,Elgin,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 12,home,Olive-Harvey,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 12,home,Olive-Harvey,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 16,home,Kishwaukee,L,4-3,4,3,1.0,win,20140416_yuwj,1,0,1,0,6.1,5,4,3,4.26,2,5,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 16,home,Kishwaukee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 17,home,Moraine Valley,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 18,home,DuPage,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 18,home,DuPage,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 21,home,Joliet,L,3-1,3,1,2.0,win,20140421_1wfx,1,0,1,0,7.0,8,3,,0.00,1,2,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 21,home,Joliet,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 22,home,Waubonsee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 22,home,Waubonsee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 23,home,Rock Valley,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 25,home,Lake County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 25,home,Lake County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 26,home,South Suburban,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 26,home,South Suburban,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 27,home,Triton,W,1-0,1,0,1.0,win,20140427_ez6m,1,1,0,0,8.0,3,,,0.00,,4,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 27,home,Triton,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 30,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
May 2,home,DuPage,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
May 3,home,Madison,L,5-1,5,1,4.0,win,20140503_woap,1,0,1,0,6.0,11,5,3,4.50,0,0,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
May 3,home,Madison,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
May 4,home,Elgin,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
May 4,home,Elgin,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
May 6,home,Oakton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
May 7,home,Prairie State,L,7-6,7,6,1.0,win,20140507_7675,0,0,0,0,1.0,3,4,3,27.00,1,1,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
May 10,home,Waubonsee,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
May 10,home,Milwaukee Area Tech,W,15-5,15,5,10.0,win,20140510_tpff,1,1,0,0,6.0,9,5,4,6.00,0,2,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
May 11,home,Waubonsee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
